rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
227,54.132991550289454,45.52282174019123,301079,邵阳液压,bottom_area,2025-01-03,14.18,2024-12-11,19.66,2025-01-03,14.11,0.4961020552799454,7.370659107016307,28.229908443540186,27.87385554425229,False,-4.832214765100673,3.692284570410181,1,5,1,20.0,21.311475409836074,21.311475409836074,2024-06-11,19.503897944720055,0.4961020552799454,历史1/5次成功; 当前距低点0.50%; 最新日涨幅-4.83%; 状态bottom_area; 底部未确认
228,53.59997967783993,44.93783482207686,603883,老百姓,bottom_area,2025-01-03,15.19,2024-12-12,20.97,2025-01-03,15.14,0.3302509907529652,6.53896961690884,27.80162136385312,27.563185503099664,False,-5.121798875702699,2.95667264956693,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,19.669749009247038,0.3302509907529652,历史1/7次成功; 当前距低点0.33%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
229,53.40921985719446,45.09825560921124,002177,御银股份,bottom_area,2025-01-03,4.2,2024-12-18,5.86,2025-01-03,4.17,0.7194244604316606,9.832134292565952,28.839590443686014,28.327645051194537,False,-7.284768211920534,7.9923370432307665,2,12,2,16.666666666666664,28.988584474885847,29.666666666666668,2020-02-04; 2024-04-17,19.28057553956834,0.7194244604316606,历史2/12次成功; 当前距低点0.72%; 最新日涨幅-7.28%; 状态bottom_area; 底部未确认
230,53.32383931267959,45.036289644451266,688499,利元亨,bottom_area,2025-01-03,20.65,2024-12-10,28.98,2025-01-03,20.5,0.7317073170731638,7.7073170731707235,29.261559696342303,28.74396135265701,False,-5.707762557077622,3.4352229375525747,1,5,1,20.0,21.583775953645574,21.583775953645574,2024-10-18,19.268292682926838,0.7317073170731638,历史1/5次成功; 当前距低点0.73%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
231,53.27366291616118,45.118188593193295,300247,融捷健康,bottom_area,2025-01-03,3.43,2024-12-16,4.77,2025-01-03,3.4,0.8823529411764779,7.058823529411772,28.721174004192868,28.0922431865828,False,-4.189944134078205,2.324449295919896,2,10,2,20.0,23.87071666169711,25.97864768683274,2016-09-27; 2022-04-27,19.117647058823522,0.8823529411764779,历史2/10次成功; 当前距低点0.88%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
232,53.221854124324665,44.84186369268896,601216,君正集团,bottom_area,2025-01-03,5.03,2024-12-18,7.24,2025-01-03,5.0,0.600000000000005,5.800000000000001,30.93922651933702,30.524861878453034,False,-3.824091778202676,1.4949234224745327,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,19.399999999999995,0.600000000000005,历史1/6次成功; 当前距低点0.60%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
233,53.15813179363794,44.76970319499649,000833,粤桂股份,bottom_area,2025-01-03,10.45,2024-12-13,14.65,2025-01-03,10.39,0.5774783445620666,9.720885466794993,29.078498293515352,28.668941979522188,False,-8.09146877748461,11.762632943860881,2,16,2,12.5,34.50996677740863,35.88039867109634,2012-12-04; 2024-11-29,19.422521655437937,0.5774783445620666,历史2/16次成功; 当前距低点0.58%; 最新日涨幅-8.09%; 状态bottom_area; 底部未确认
234,52.93096906072973,44.4385370480442,603982,泉峰汽车,bottom_area,2025-01-03,7.42,2024-12-20,10.38,2025-01-03,7.39,0.4059539918809235,6.359945872801092,28.805394990366096,28.51637764932563,False,-4.749679075738122,1.7624905494024092,1,6,1,16.666666666666664,21.599169262720665,21.599169262720665,2022-04-15,19.59404600811908,0.4059539918809235,历史1/6次成功; 当前距低点0.41%; 最新日涨幅-4.75%; 状态bottom_area; 底部未确认
235,52.590201943771746,44.08310132615074,688202,美迪西,bottom_area,2025-01-03,28.2,2024-12-09,40.8,2025-01-03,28.11,0.3201707577374595,5.122732123799365,31.102941176470583,30.882352941176467,False,-3.9836567926455624,1.7988540933363328,1,7,1,14.285714285714285,23.795418261555337,23.795418261555337,2021-11-08,19.679829242262542,0.3201707577374595,历史1/7次成功; 当前距低点0.32%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
236,52.021898894436724,43.68764119041844,601727,上海电气,bottom_area,2025-01-03,7.15,2024-12-03,10.2,2025-01-03,7.12,0.42134831460674504,6.17977528089887,30.19607843137254,29.90196078431372,False,-6.167979002624668,2.1542775475520863,1,8,1,12.5,26.778577138289368,26.778577138289368,2015-06-30,19.578651685393254,0.42134831460674504,历史1/8次成功; 当前距低点0.42%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
237,51.50837209302326,42.92364341085272,002029,七匹狼,bottom_area,2025-01-03,6.12,2024-12-03,8.66,2025-01-03,6.12,0.0,7.516339869281046,29.330254041570434,29.330254041570434,False,-6.134969325153361,2.42955451535928,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
238,51.201630812914836,43.03672032193157,002678,珠江钢琴,bottom_area,2025-01-03,4.28,2024-12-16,5.89,2025-01-03,4.26,0.4694835680751282,6.807511737089203,27.67402376910017,27.33446519524617,False,-5.099778270509969,0.3482313814298388,1,7,1,14.285714285714285,20.000000000000004,20.000000000000004,2015-06-30,19.530516431924873,0.4694835680751282,历史1/7次成功; 当前距低点0.47%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
239,50.87199494669943,42.60675091645765,000158,常山北明,bottom_area,2025-01-03,18.3,2024-12-03,27.09,2025-01-03,18.25,0.27397260273972995,9.917808219178076,32.63196751568845,32.44739756367663,False,-8.224674022066203,6.88320449206377,1,13,1,7.6923076923076925,29.57746478873239,29.57746478873239,2005-07-18,19.72602739726027,0.27397260273972995,历史1/13次成功; 当前距低点0.27%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
240,50.774088517579266,42.64371557022083,002876,三利谱,bottom_area,2025-01-03,23.55,2024-12-23,34.01,2025-01-03,23.45,0.42643923240938775,8.187633262260135,31.049691267274326,30.755660099970587,False,-5.116841257050764,3.9527572808659013,1,10,1,10.0,26.64514526943133,26.64514526943133,2018-07-02,19.573560767590614,0.42643923240938775,历史1/10次成功; 当前距低点0.43%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
241,50.65248804556108,42.47213977890198,600787,中储股份,bottom_area,2025-01-03,5.95,2024-12-12,8.14,2025-01-03,5.93,0.3372681281618965,4.890387858347387,27.14987714987716,26.904176904176907,False,-4.0322580645161255,1.9779781976596622,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,19.662731871838105,0.3372681281618965,历史1/9次成功; 当前距低点0.34%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
242,50.08859317505263,42.373548884548164,603810,丰山集团,bottom_area,2025-01-03,8.59,2024-12-10,11.85,2025-01-03,8.52,0.8215962441314587,7.746478873239439,28.10126582278481,27.51054852320675,False,-4.449388209121253,3.153278339277642,1,7,1,14.285714285714285,20.75078206465068,20.75078206465068,2024-04-16,19.17840375586854,0.8215962441314587,历史1/7次成功; 当前距低点0.82%; 最新日涨幅-4.45%; 状态bottom_area; 底部未确认
243,49.81320287822443,41.9931787727376,688011,新光光电,bottom_area,2025-01-03,14.37,2024-12-12,19.7,2025-01-03,14.28,0.6302521008403352,6.792717086834739,27.51269035532995,27.055837563451778,False,-4.644990046449903,0.8086291232911075,1,8,1,12.5,20.22932022932022,20.22932022932022,2019-11-26,19.369747899159666,0.6302521008403352,历史1/8次成功; 当前距低点0.63%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
