rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
225,64.81312025352666,54.42323074723612,600936,北投科技,bottom_area,2026-06-12,4.84,2026-06-04,6.66,2026-06-12,4.82,0.41493775933609073,5.39419087136929,27.627627627627625,27.327327327327332,False,-2.0242914979757165,4.687730070069216,2,6,2,33.33333333333333,29.06427690961868,34.03614457831326,2016-10-21; 2025-04-09,19.585062240663913,0.41493775933609073,历史2/6次成功; 当前距低点0.41%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
226,64.76795637523166,57.64687216643658,601515,衢州东峰,bottom_area,2026-06-12,3.74,2026-05-11,5.2,2026-06-11,3.61,3.6011080332410064,6.3711911357340725,30.57692307692308,28.076923076923077,False,1.9073569482289,0.952313834356396,2,7,2,28.57142857142857,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,16.398891966758995,3.6011080332410064,历史2/7次成功; 当前距低点3.60%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
227,64.72980868746673,57.03512861408696,002663,普邦股份,bottom_area,2026-06-12,1.69,2026-05-19,2.34,2026-06-11,1.64,3.048780487804881,4.878048780487809,29.914529914529915,27.777777777777775,False,1.8072289156626509,2.745202618743744,2,11,2,18.181818181818183,45.90900752155568,66.45569620253163,2022-04-27; 2025-04-09,16.95121951219512,3.048780487804881,历史2/11次成功; 当前距低点3.05%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
228,64.62766201533894,58.05051057130004,002790,瑞尔特,bottom_area,2026-06-12,6.09,2026-04-02,8.16,2026-06-11,5.85,4.102564102564107,4.273504273504273,28.308823529411768,25.367647058823533,False,1.1627906976744207,1.6694061124483357,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,15.897435897435894,4.102564102564107,历史1/4次成功; 当前距低点4.10%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
229,64.60972375849788,58.52065837042274,600692,亚通股份,bottom_area,2026-06-12,6.42,2026-05-11,8.47,2026-06-11,6.14,4.560260586319222,5.7003257328990316,27.508854781582066,24.20306965761512,False,2.0667726550079424,2.228927760176549,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,15.439739413680778,4.560260586319222,历史11/31次成功; 当前距低点4.56%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
230,64.57997903945004,57.26270490712149,002922,伊戈尔,bottom_area,2026-06-12,34.12,2026-05-29,48.77,2026-06-11,33.0,3.393939393939386,7.363636363636362,32.33545212220628,30.03895837605086,True,0.05865102639295294,5.851087533156499,2,10,2,20.0,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,16.606060606060616,3.393939393939386,历史2/10次成功; 当前距低点3.39%; 最新日涨幅0.06%; 状态bottom_area; 底部已确认
231,64.52370371160006,58.77370642652797,002673,西部证券,bottom_area,2026-06-12,6.46,2025-09-12,9.04,2026-06-11,6.16,4.870129870129867,5.3571428571428585,31.85840707964601,28.539823008849552,False,3.8585209003215493,1.0620188788645692,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,15.129870129870135,4.870129870129867,历史2/6次成功; 当前距低点4.87%; 最新日涨幅3.86%; 状态bottom_area; 底部未确认
232,64.42489021879427,57.50037676193185,300795,米奥会展,bottom_area,2026-06-12,9.4,2026-05-27,12.99,2026-06-11,9.06,3.752759381898453,4.635761589403972,30.254041570438794,27.636643571978443,False,2.5081788440567188,2.692355514264526,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,16.24724061810155,3.752759381898453,历史2/6次成功; 当前距低点3.75%; 最新日涨幅2.51%; 状态bottom_area; 底部未确认
233,64.36816341982825,58.483760420627526,601566,九牧王,bottom_area,2026-06-12,9.74,2026-06-01,13.0,2026-06-12,9.3,4.731182795698919,6.881720430107513,28.461538461538456,25.076923076923073,False,-1.5166835187057637,2.5711705281390227,3,6,3,50.0,27.85407093989817,38.914728682170555,2015-08-26; 2024-09-18; 2025-11-27,15.268817204301083,4.731182795698919,历史3/6次成功; 当前距低点4.73%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
234,64.13236928254628,58.00629221675081,002110,三钢闽光,bottom_area,2026-06-12,3.03,2026-03-31,3.98,2026-06-11,2.9,4.482758620689651,5.172413793103446,27.1356783919598,23.869346733668344,False,3.0612244897959107,0.963884933624459,6,16,6,37.5,26.85205307485596,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10; 2025-01-13; 2025-04-09,15.51724137931035,4.482758620689651,历史6/16次成功; 当前距低点4.48%; 最新日涨幅3.06%; 状态bottom_area; 底部未确认
235,64.13162873981067,57.22877633635357,000566,海南海药,bottom_area,2026-06-12,3.88,2026-04-16,5.57,2026-06-12,3.74,3.743315508021382,4.278074866310152,32.85457809694793,30.3411131059246,False,2.37467018469657,1.9133583994810046,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,16.256684491978618,3.743315508021382,历史9/31次成功; 当前距低点3.74%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
236,64.10743674552683,55.748223210967836,002163,海南发展,bottom_area,2026-06-12,9.23,2026-05-13,13.15,2026-06-11,9.02,2.3281596452328257,3.991130820399127,31.406844106463883,29.80988593155893,False,1.317233809001106,2.812087705458189,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,17.671840354767177,2.3281596452328257,历史3/15次成功; 当前距低点2.33%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
237,64.00152426260328,57.813081713038585,300507,苏奥传感,bottom_area,2026-06-12,7.1,2026-05-11,9.58,2026-06-11,6.8,4.411764705882351,6.6176470588235325,29.018789144050107,25.887265135699376,False,0.14104372355430161,1.7200316293766102,4,12,4,33.33333333333333,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,15.58823529411765,4.411764705882351,历史4/12次成功; 当前距低点4.41%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
238,63.85579390081843,56.27040630338628,688560,明冠新材,bottom_area,2026-06-12,13.16,2026-05-07,18.48,2026-06-11,12.77,3.054032889584969,5.090054815974944,30.898268398268403,28.78787878787879,False,1.3867488443759513,2.278965138744794,2,8,2,25.0,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,16.945967110415033,3.054032889584969,历史2/8次成功; 当前距低点3.05%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
239,63.755842210060536,56.94749325493906,002148,北纬科技,bottom_area,2026-06-12,6.29,2026-05-11,8.35,2026-06-11,6.06,3.7953795379538025,5.115511551155124,27.425149700598805,24.670658682634727,False,1.944894651539708,2.9240340234684004,5,17,5,29.411764705882355,30.258158198941604,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04; 2025-09-05,16.204620462046197,3.7953795379538025,历史5/17次成功; 当前距低点3.80%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
240,63.65002348205107,55.8942477738207,603727,博迈科,bottom_area,2026-06-12,14.01,2026-05-20,19.48,2026-06-10,13.62,2.8634361233480217,4.698972099853162,30.082135523613967,28.080082135523615,False,0.5743000717875146,1.0972624290524118,2,9,2,22.22222222222222,28.749067631713114,36.00944510035418,2017-01-16; 2024-02-06,17.136563876651977,2.8634361233480217,历史2/9次成功; 当前距低点2.86%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
241,63.510193379001365,56.46933246610983,300195,长荣股份,bottom_area,2026-06-12,5.55,2026-04-08,7.75,2026-06-11,5.36,3.544776119402976,5.223880597014913,30.838709677419352,28.387096774193548,False,1.0928961748633892,2.7616331862424928,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,16.455223880597025,3.544776119402976,历史1/4次成功; 当前距低点3.54%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
242,63.44263937621833,55.46851851851853,002546,新联电子,bottom_area,2026-06-12,6.65,2026-05-14,8.9,2026-06-11,6.48,2.6234567901234556,3.8580246913580245,27.191011235955052,25.280898876404496,False,1.8376722817764257,1.8585375980021395,1,10,1,10.0,70.3703703703704,70.3703703703704,2025-04-09,17.376543209876548,2.6234567901234556,历史1/10次成功; 当前距低点2.62%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
243,63.31563093820613,56.705449149471384,600550,保变电气,bottom_area,2026-06-12,12.13,2026-05-13,17.32,2026-06-11,11.67,3.941730934018859,5.3984575835475646,32.621247113163975,29.965357967667433,False,2.2765598650927643,1.8015361220833712,5,19,5,26.31578947368421,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,16.058269065981143,3.941730934018859,历史5/19次成功; 当前距低点3.94%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
244,63.23489556121103,52.695746301009194,002558,巨人网络,bottom_area,2026-06-12,23.44,2026-05-14,33.15,2026-06-12,23.44,0.0,5.503412969283272,29.291101055806934,29.291101055806934,False,-0.8879492600422756,4.175343855933406,2,6,2,33.33333333333333,26.948456815461654,31.38435081685295,2024-04-22; 2025-04-09,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
245,63.2088982610165,56.277906422213505,600838,上海九百,bottom_area,2026-06-12,7.73,2026-04-20,10.55,2026-06-11,7.46,3.619302949061668,4.55764075067024,29.28909952606635,26.729857819905213,False,2.2486772486772555,2.072355496605678,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,16.380697050938334,3.619302949061668,历史5/19次成功; 当前距低点3.62%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
246,63.11208237784029,56.020987214354655,300231,银信科技,bottom_area,2026-06-12,8.39,2026-05-19,11.63,2026-06-11,8.11,3.4525277435265247,5.055487053020964,30.266552020636293,27.858985382631126,False,1.8203883495145678,2.026766801920654,2,8,2,25.0,30.63306704083404,37.33451015004414,2015-09-02; 2024-10-14,16.547472256473476,3.4525277435265247,历史2/8次成功; 当前距低点3.45%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
247,63.054473569267934,57.08584508136787,000822,山东海化,bottom_area,2026-06-12,4.61,2026-04-29,6.15,2026-06-10,4.41,4.535147392290254,6.122448979591827,28.292682926829272,25.040650406504067,False,0.43572984749455923,1.7601542020207768,5,15,5,33.33333333333333,31.573375282023164,38.70192307692306,1998-08-18; 2007-06-04; 2008-04-22; 2015-06-30; 2022-08-02,15.464852607709748,4.535147392290254,历史5/15次成功; 当前距低点4.54%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
248,62.93193424075415,56.26961216090321,300713,英可瑞,bottom_area,2026-06-12,13.75,2026-05-13,18.98,2026-06-11,13.24,3.8519637462235634,5.664652567975831,30.24236037934668,27.55532139093783,False,1.7011834319526686,4.123502675734532,3,10,3,30.0,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,16.14803625377644,3.8519637462235634,历史3/10次成功; 当前距低点3.85%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
249,62.87311821082323,54.16352662444288,603289,泰瑞机器,bottom_area,2026-06-12,8.98,2026-05-26,12.7,2026-06-11,8.82,1.8140589569161012,5.215419501133776,30.551181102362197,29.291338582677156,False,-0.7734806629834279,2.1452125529358637,2,10,2,20.0,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,18.1859410430839,1.8140589569161012,历史2/10次成功; 当前距低点1.81%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
250,62.83101385913585,55.12020870672032,002383,合众思壮,bottom_area,2026-06-12,7.32,2026-05-11,9.89,2026-06-11,7.12,2.8089887640449462,4.915730337078647,28.00808897876643,25.98584428715875,False,1.6666666666666607,1.8780585297783636,2,11,2,18.181818181818183,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,17.191011235955056,2.8089887640449462,历史2/11次成功; 当前距低点2.81%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
251,62.68642308023073,55.9810665952327,301025,读客文化,bottom_area,2026-06-12,9.05,2026-05-14,11.98,2026-06-11,8.72,3.784403669724771,4.243119266055037,27.212020033388978,24.45742904841402,False,1.3437849944009095,1.7933925275875124,2,9,2,22.22222222222222,40.50511508951406,56.01023017902812,2021-08-02; 2025-04-09,16.215596330275233,3.784403669724771,历史2/9次成功; 当前距低点3.78%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
252,62.62181213279371,56.181277657110805,000852,石化机械,bottom_area,2026-06-12,5.67,2026-05-12,7.55,2026-06-11,5.45,4.036697247706417,4.770642201834859,27.81456953642384,24.90066225165563,False,2.5316455696202445,1.404827664565759,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,15.963302752293584,4.036697247706417,历史5/16次成功; 当前距低点4.04%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
253,62.46684903369023,55.18047032648625,002556,辉隆股份,bottom_area,2026-06-12,5.18,2026-04-24,6.89,2026-06-09,5.02,3.1872509960159396,7.171314741035864,27.140783744557336,24.81857764876633,True,1.3698630136986134,1.604736416056876,1,7,1,14.285714285714285,36.88311688311687,36.88311688311687,2024-02-06,16.812749003984063,3.1872509960159396,历史1/7次成功; 当前距低点3.19%; 最新日涨幅1.37%; 状态bottom_area; 底部已确认
254,62.44098153272885,56.01863461127932,000661,长春高新,bottom_area,2026-06-12,66.5,2026-05-11,90.0,2026-06-12,63.92,4.036295369211511,4.036295369211511,28.977777777777774,26.111111111111114,False,3.3893034825870805,3.8508351894510864,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,15.963704630788488,4.036295369211511,历史4/15次成功; 当前距低点4.04%; 最新日涨幅3.39%; 状态bottom_area; 底部未确认
255,62.40228793969048,55.027329215172216,688593,新相微,bottom_area,2026-06-12,28.01,2026-06-05,37.99,2026-06-12,27.17,3.091645196908354,11.7776959882223,28.481179257699395,26.27007107133456,False,-3.280386740331487,4.464523787199762,1,2,1,50.0,32.72193690388847,32.72193690388847,2025-04-09,16.908354803091648,3.091645196908354,历史1/2次成功; 当前距低点3.09%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
256,62.281749308241444,53.09790570414524,688333,铂力特,bottom_area,2026-06-12,74.04,2026-06-04,102.95,2026-06-11,73.13,1.2443593600437726,5.975659783946403,28.965517241379317,28.081593006313742,False,-0.10793308148947522,3.774102035720569,1,6,1,16.666666666666664,28.378378378378372,28.378378378378372,2020-02-03,18.755640639956226,1.2443593600437726,历史1/6次成功; 当前距低点1.24%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
257,62.257254941420726,55.046027978629006,688161,威高骨科,bottom_area,2026-06-12,22.32,2026-04-23,32.18,2026-06-11,21.62,3.2377428307123,3.8390379278445805,32.81541330018645,30.640149160969543,False,2.244617498854806,0.26615,1,5,1,20.0,33.591836734693864,33.591836734693864,2024-02-06,16.7622571692877,3.2377428307123,历史1/5次成功; 当前距低点3.24%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
258,62.21620945972718,55.51446342467619,603686,福龙马,bottom_area,2026-06-12,14.43,2026-05-08,20.28,2026-06-11,13.91,3.7383177570093427,4.457225017972676,31.410256410256416,28.84615384615385,False,2.77777777777779,3.0911315805953503,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,16.26168224299066,3.7383177570093427,历史3/11次成功; 当前距低点3.74%; 最新日涨幅2.78%; 状态bottom_area; 底部未确认
259,62.18047408366094,54.9501863995143,301136,招标股份,bottom_area,2026-06-12,12.54,2026-05-11,16.76,2026-06-11,12.15,3.2098765432098664,5.514403292181069,27.505966587112173,25.178997613365166,False,1.9512195121951015,1.7472343009910944,1,4,1,25.0,21.901639344262293,21.901639344262293,2023-09-11,16.790123456790134,3.2098765432098664,历史1/4次成功; 当前距低点3.21%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
260,62.08292863669231,55.71990654735336,605066,天正电气,bottom_area,2026-06-12,6.41,2026-05-28,8.7,2026-06-11,6.16,4.058441558441558,10.714285714285717,29.195402298850563,26.321839080459764,True,2.7243589743589647,2.9665243824834575,1,3,1,33.33333333333333,25.859247135842878,25.859247135842878,2025-04-09,15.941558441558442,4.058441558441558,历史1/3次成功; 当前距低点4.06%; 最新日涨幅2.72%; 状态bottom_area; 底部已确认
261,61.931396288679196,51.83343576050121,688190,云路股份,bottom_area,2026-06-12,97.6,2026-05-28,133.66,2026-06-12,97.37,0.2362123857450855,7.0555612611687275,27.150980098758037,26.978901690857406,False,-3.0591974572904412,1.9178333333333333,1,2,1,50.0,20.38709677419354,20.38709677419354,2025-12-10,19.763787614254916,0.2362123857450855,历史1/2次成功; 当前距低点0.24%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
262,61.89661525979588,55.25291168013062,600339,中油工程,bottom_area,2026-06-12,3.31,2026-05-20,4.4,2026-06-12,3.19,3.7617554858934206,4.388714733542324,27.500000000000007,24.772727272727277,False,1.533742331288357,1.35276562190055,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,16.238244514106583,3.7617554858934206,历史4/16次成功; 当前距低点3.76%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
263,61.87017775803992,54.0059417464256,601789,宁波建工,bottom_area,2026-06-12,4.45,2026-05-18,6.45,2026-06-11,4.34,2.5345622119815743,4.1474654377880125,32.713178294573645,31.007751937984494,False,1.3667425968109548,3.111358460938384,1,6,1,16.666666666666664,26.602564102564102,26.602564102564102,2020-02-04,17.465437788018427,2.5345622119815743,历史1/6次成功; 当前距低点2.53%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
264,61.787462858374454,54.274139777267635,605388,均瑶健康,bottom_area,2026-06-12,5.36,2026-05-07,7.31,2026-06-11,5.21,2.879078694817665,4.222648752399227,28.727770177838575,26.67578659370724,False,1.5151515151515138,1.337904125513339,1,5,1,20.0,25.045372050816695,25.045372050816695,2025-04-09,17.120921305182335,2.879078694817665,历史1/5次成功; 当前距低点2.88%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
265,61.68106787138916,56.2201649693855,601990,南京证券,bottom_area,2026-06-12,6.63,2025-08-25,9.05,2026-06-11,6.32,4.905063291139234,5.063291139240497,30.165745856353592,26.740331491712716,False,4.409448818897643,0.9207183066294631,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,15.094936708860768,4.905063291139234,历史1/3次成功; 当前距低点4.91%; 最新日涨幅4.41%; 状态bottom_area; 底部未确认
266,61.67808689749607,55.39875336508591,601390,中国中铁,bottom_area,2026-06-12,4.57,2026-02-25,6.47,2026-06-11,4.39,4.1002277904328155,5.239179954441924,32.1483771251932,29.366306027820706,False,2.4663677130045025,0.9385994050197931,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,15.899772209567187,4.1002277904328155,历史1/5次成功; 当前距低点4.10%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
267,61.467976489023805,52.93223711955582,600513,联环药业,bottom_area,2026-06-12,15.9,2026-05-14,21.88,2026-06-12,15.62,1.7925736235595464,3.649167733674789,28.610603290676416,27.330895795246796,False,0.8243500317057784,2.850418699829761,2,16,2,12.5,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,18.207426376440456,1.7925736235595464,历史2/16次成功; 当前距低点1.79%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
268,61.197655593159,54.49479571964291,300011,鼎汉技术,bottom_area,2026-06-12,6.0,2026-03-31,8.22,2026-06-11,5.79,3.6269430051813467,5.1813471502590644,29.56204379562044,27.007299270073,False,1.6949152542372836,1.5583846729269628,2,9,2,22.22222222222222,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,16.373056994818654,3.6269430051813467,历史2/9次成功; 当前距低点3.63%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
269,61.17686965250212,55.385425605200346,002588,史丹利,bottom_area,2026-06-12,8.76,2026-04-23,12.1,2026-06-09,8.38,4.534606205250585,7.756563245823371,30.743801652892554,27.603305785123965,False,2.3364485981308247,1.9540685770212582,2,7,2,28.57142857142857,32.742161499386924,34.848484848484844,2018-10-19; 2022-04-27,15.465393794749415,4.534606205250585,历史2/7次成功; 当前距低点4.53%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
270,61.03733618761295,53.68171225630949,300067,安诺其,bottom_area,2026-06-12,5.24,2026-05-20,7.37,2026-06-11,5.09,2.9469548133595356,5.108055009823179,30.936227951153327,28.90094979647218,False,1.3539651837524147,4.354153609555742,2,10,2,20.0,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,17.053045186640464,2.9469548133595356,历史2/10次成功; 当前距低点2.95%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
271,60.93369507198781,54.138220517453306,000932,华菱钢铁,bottom_area,2026-06-12,3.84,2026-03-25,5.29,2026-06-09,3.71,3.5040431266846332,5.121293800539082,29.867674858223065,27.410207939508506,False,2.127659574468077,2.2297681312091426,2,12,2,16.666666666666664,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,16.495956873315368,3.5040431266846332,历史2/12次成功; 当前距低点3.50%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
272,60.885013255992575,55.014236115727655,600844,金煤科技,bottom_area,2026-06-12,2.83,2026-04-30,3.84,2026-06-12,2.71,4.428044280442808,6.642066420664213,29.427083333333332,26.302083333333332,False,-1.736111111111105,5.544038183822318,10,27,10,37.03703703703704,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,15.571955719557193,4.428044280442808,历史10/27次成功; 当前距低点4.43%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
273,60.846137452621065,55.08164295379736,300699,光威复材,bottom_area,2026-06-12,28.15,2026-05-11,37.19,2026-06-11,26.93,4.530263646490898,6.386929075380612,27.588061306802903,24.307609572465715,False,3.1513374862587096,2.3813050334504466,1,5,1,20.0,49.6271186440678,49.6271186440678,2021-10-13,15.469736353509104,4.530263646490898,历史1/5次成功; 当前距低点4.53%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
274,60.81629460382351,51.27202791214452,300179,四方达,bottom_area,2026-06-12,39.71,2026-06-05,54.21,2026-06-12,39.46,0.6335529650278764,12.290927521540803,27.209002029145914,26.747832503228185,False,-4.543269230769232,16.659335025914626,4,12,4,33.33333333333333,25.017179242337367,33.751205400192866,2015-08-26; 2020-09-11; 2020-09-30; 2024-12-18,19.366447034972126,0.6335529650278764,历史4/12次成功; 当前距低点0.63%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
275,60.72796335535781,54.20039337558564,603999,读者传媒,bottom_area,2026-06-12,5.53,2026-05-19,7.45,2026-06-11,5.33,3.752345215759853,4.690431519699812,28.456375838926174,25.77181208053691,False,1.8416206261510304,1.2315625000000001,2,8,2,25.0,24.52011004041987,26.27599243856332,2020-02-04; 2025-04-09,16.247654784240147,3.752345215759853,历史2/8次成功; 当前距低点3.75%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
276,60.64951251763394,50.541260431361614,600421,退市华嵘,bottom_area,2026-06-12,0.26,2026-06-05,0.36,2026-06-11,0.26,0.0,7.692307692307699,27.777777777777775,27.777777777777775,True,-3.703703703703709,3.4430981595092023,6,22,6,27.27272727272727,29.51801795942214,44.900662251655625,2005-07-21; 2009-08-18; 2019-07-01; 2022-04-28; 2025-03-21; 2025-04-09,20.0,0.0,历史6/22次成功; 当前距低点0.00%; 最新日涨幅-3.70%; 状态bottom_area; 底部已确认
277,60.64410114978138,51.46480481547946,300650,太龙股份,bottom_area,2026-06-12,12.2,2026-05-11,17.39,2026-06-11,12.08,0.993377483443702,6.788079470198678,30.534790109258196,29.84473835537666,False,-0.326797385620925,4.536374246289046,2,7,2,28.57142857142857,30.5667729217494,39.52308472856417,2018-02-07; 2020-09-29,19.0066225165563,0.993377483443702,历史2/7次成功; 当前距低点0.99%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
278,60.620636920965104,53.3145666731615,002550,千红制药,bottom_area,2026-06-12,5.94,2026-04-15,8.08,2026-06-11,5.77,2.9462738301559934,3.119584055459283,28.589108910891092,26.48514851485148,False,1.7123287671233056,1.1935635122376351,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,17.05372616984401,2.9462738301559934,历史1/5次成功; 当前距低点2.95%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
279,60.61087350803729,50.85230652471072,003033,征和工业,bottom_area,2026-06-12,48.89,2026-06-04,67.5,2026-06-12,48.71,0.36953397659618087,5.501950318209812,27.83703703703704,27.570370370370366,False,-3.168944345414937,1.8447282821435935,1,3,1,33.33333333333333,36.19091751621873,36.19091751621873,2024-02-06,19.63046602340382,0.36953397659618087,历史1/3次成功; 当前距低点0.37%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
280,60.52788253317011,55.161935500087644,000017,深中华A,bottom_area,2026-06-12,5.14,2026-03-31,7.11,2026-06-11,4.9,4.897959183673455,6.326530612244889,31.082981715893105,27.70745428973278,False,2.39043824701195,2.0931578196024594,8,25,8,32.0,28.56603461754367,46.874999999999986,1992-06-04; 1996-06-17; 1997-05-26; 2000-05-16; 2005-10-11; 2016-03-01; 2020-02-04; 2022-04-27,15.102040816326545,4.897959183673455,历史8/25次成功; 当前距低点4.90%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
281,60.47752843358442,54.623377434296906,000545,金浦钛业,bottom_area,2026-06-12,2.37,2026-05-08,3.15,2026-06-11,2.27,4.405286343612339,7.488986784140966,27.936507936507933,24.761904761904756,True,2.155172413793105,4.857788531977712,5,27,5,18.51851851851852,39.64767384284986,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27; 2025-04-09,15.594713656387663,4.405286343612339,历史5/27次成功; 当前距低点4.41%; 最新日涨幅2.16%; 状态bottom_area; 底部已确认
282,60.40989500417164,53.66504021221168,600233,圆通速递,bottom_area,2026-06-12,17.17,2026-04-23,22.86,2026-06-09,16.59,3.4960819770946463,5.063291139240506,27.42782152230971,24.890638670166222,False,1.2979351032448516,0.5364189848492816,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,16.503918022905356,3.4960819770946463,历史3/13次成功; 当前距低点3.50%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
283,60.26394311570781,50.21995259642318,002421,达实智能,bottom_area,2026-06-12,4.4,2026-06-09,6.16,2026-06-12,4.4,0.0,5.454545454545439,28.57142857142857,28.57142857142857,False,-10.020449897750494,33.1611542821364,3,9,3,33.33333333333333,23.85279173704221,24.73118279569892,2018-02-07; 2020-02-04; 2022-04-27,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
