rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
172,64.88260043915457,54.8838937006862,300633,开立医疗,bottom_area,2024-01-22,38.27,2023-11-30,52.3,2024-01-22,37.96,0.8166491043203432,7.060063224446784,27.418738049713188,26.82600382409177,False,-5.970515970515966,1.9308670137419746,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,19.183350895679656,0.8166491043203432,历史1/2次成功; 当前距低点0.82%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
173,64.8405278815598,55.20808893857524,301236,软通动力,bottom_area,2024-01-22,36.2,2024-01-11,49.4,2024-01-22,35.78,1.1738401341531628,14.840693124650647,27.57085020242915,26.720647773279342,False,-12.029161603888205,10.359519534401542,1,3,1,33.33333333333333,29.629629629629626,29.629629629629626,2022-10-10,18.82615986584684,1.1738401341531628,历史1/3次成功; 当前距低点1.17%; 最新日涨幅-12.03%; 状态bottom_area; 底部未确认
174,64.79113981971388,55.179267428877196,002277,友阿股份,bottom_area,2024-01-22,3.41,2023-12-04,4.65,2024-01-22,3.37,1.1869436201780426,10.089020771513349,27.52688172043011,26.66666666666667,False,-7.837837837837835,1.68041578418027,2,7,2,28.57142857142857,23.28609230428717,26.255380200860845,2013-06-25; 2015-06-30,18.81305637982196,1.1869436201780426,历史2/7次成功; 当前距低点1.19%; 最新日涨幅-7.84%; 状态bottom_area; 底部未确认
175,64.73967926559757,55.7062356471421,600720,中交设计,bottom_area,2024-01-22,8.14,2023-10-25,11.09,2024-01-22,8.0,1.750000000000007,7.87500000000001,27.862939585211905,26.600541027953106,False,-5.238649592549471,0.9704080347251207,6,19,6,31.57894736842105,26.50494547133566,31.623931623931632,1996-12-18; 1998-08-18; 2001-10-19; 2005-07-18; 2008-08-13; 2012-07-10,18.249999999999993,1.750000000000007,历史6/19次成功; 当前距低点1.75%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
176,64.5882121307822,55.14950923820987,000633,合金投资,bottom_area,2024-01-22,6.1,2023-11-24,8.67,2024-01-22,6.02,1.328903654485051,9.302325581395358,30.56516724336794,29.64244521337947,False,-6.727828746177378,1.585578348127999,4,14,4,28.57142857142857,24.86625729112941,30.12820512820511,1997-08-20; 2004-06-29; 2006-05-08; 2020-02-04,18.67109634551495,1.328903654485051,历史4/14次成功; 当前距低点1.33%; 最新日涨幅-6.73%; 状态bottom_area; 底部未确认
177,64.55382188295161,55.106921119592855,601319,中国人保,bottom_area,2024-01-22,4.62,2023-08-28,6.33,2024-01-18,4.56,1.3157894736842215,4.166666666666676,27.962085308056878,27.014218009478675,False,-1.7021276595744705,0.19049823076852107,1,3,1,33.33333333333333,20.610687022900773,20.610687022900773,2019-11-29,18.68421052631578,1.3157894736842215,历史1/3次成功; 当前距低点1.32%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
178,64.45461887556182,54.25215132918338,600639,浦东金桥,bottom_area,2024-01-22,9.21,2023-08-30,13.64,2024-01-22,9.16,0.5458515283842873,5.567685589519648,32.84457478005866,32.47800586510264,False,-4.9535603715170184,0.6484194199593312,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,19.454148471615714,0.5458515283842873,历史4/13次成功; 当前距低点0.55%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
179,64.44840948314548,54.419177541658726,300657,弘信电子,bottom_area,2024-01-22,15.41,2023-12-19,22.25,2024-01-22,15.3,0.7189542483660093,10.326797385620903,31.23595505617977,30.741573033707866,False,-7.056694813027731,2.3682620042188818,2,6,2,33.33333333333333,42.98419298171985,52.493809692253265,2020-02-04; 2022-04-27,19.28104575163399,0.7189542483660093,历史2/6次成功; 当前距低点0.72%; 最新日涨幅-7.06%; 状态bottom_area; 底部未确认
180,64.37624140549836,56.11769357225054,002577,雷柏科技,bottom_area,2024-01-22,14.99,2024-01-12,20.5,2024-01-22,14.63,2.460697197539299,10.731373889268616,28.634146341463413,26.878048780487806,False,-7.753846153846156,3.964292856915207,2,7,2,28.57142857142857,43.94514767932489,50.0,2018-02-07; 2022-04-27,17.539302802460703,2.460697197539299,历史2/7次成功; 当前距低点2.46%; 最新日涨幅-7.75%; 状态bottom_area; 底部未确认
181,64.22531573356873,54.25426214936173,000665,湖北广电,bottom_area,2024-01-22,4.07,2023-12-14,5.66,2024-01-22,4.04,0.7425742574257487,7.673267326732663,28.621908127208485,28.091872791519428,False,-5.7870370370370345,1.1632899541350807,7,18,7,38.88888888888889,30.350049645538853,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18,19.257425742574252,0.7425742574257487,历史7/18次成功; 当前距低点0.74%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
182,64.18127672955997,55.470651055933004,600397,江钨装备,bottom_area,2024-01-22,2.56,2024-01-12,3.47,2024-01-22,2.51,1.9920318725099708,9.163346613545835,27.665706051873208,26.224783861671476,False,-6.569343065693434,3.3728340443128806,3,12,3,25.0,42.45958992072982,69.43005181347151,2010-07-05; 2019-11-18; 2021-02-08,18.00796812749003,1.9920318725099708,历史3/12次成功; 当前距低点1.99%; 最新日涨幅-6.57%; 状态bottom_area; 底部未确认
183,64.16638463770238,54.39754480497585,688001,华兴源创,bottom_area,2024-01-22,25.86,2024-01-02,36.2,2024-01-22,25.62,0.9367681498828979,6.947697111631528,29.226519337016576,28.563535911602216,False,-4.6460176991150455,0.26397176492963637,2,5,2,40.0,31.093420358649794,35.3639240506329,2022-04-27; 2022-10-12,19.063231850117106,0.9367681498828979,历史2/5次成功; 当前距低点0.94%; 最新日涨幅-4.65%; 状态bottom_area; 底部未确认
184,64.1526518216973,53.846920303691405,002020,京新药业,bottom_area,2024-01-22,10.22,2023-12-12,14.22,2024-01-22,10.18,0.3929273084479462,8.939096267190571,28.410689170182845,28.129395218002813,False,-7.678410117434509,2.915638155841566,3,8,3,37.5,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,19.607072691552055,0.3929273084479462,历史3/8次成功; 当前距低点0.39%; 最新日涨幅-7.68%; 状态bottom_area; 底部未确认
185,64.11887388746788,55.21102483295033,600682,南京新百,bottom_area,2024-01-22,6.26,2023-12-13,8.5,2024-01-22,6.15,1.7886178861788524,9.593495934959346,27.64705882352941,26.35294117647059,False,-7.533234859675031,1.2183732962719662,5,18,5,27.77777777777778,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,18.21138211382115,1.7886178861788524,历史5/18次成功; 当前距低点1.79%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
186,63.977844205638704,55.03672446345315,600320,振华重工,bottom_area,2024-01-22,2.93,2023-07-27,4.0,2024-01-22,2.88,1.7361111111111205,6.597222222222221,28.000000000000004,26.749999999999996,False,-3.934426229508181,0.7096990472363927,2,8,2,25.0,36.989558047239235,40.487804878048784,2008-11-07; 2009-06-26,18.26388888888888,1.7361111111111205,历史2/8次成功; 当前距低点1.74%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
187,63.954173932691674,54.60198086540551,603520,司太立,bottom_area,2024-01-22,11.49,2023-11-09,16.49,2024-01-22,11.34,1.322751322751326,8.730158730158733,31.231049120679195,30.321406913280768,False,-7.038834951456307,1.1739926953702446,1,6,1,16.666666666666664,47.6407914764079,47.6407914764079,2020-06-03,18.677248677248677,1.322751322751326,历史1/6次成功; 当前距低点1.32%; 最新日涨幅-7.04%; 状态bottom_area; 底部未确认
188,63.93005448828023,54.554724120845954,688003,天准科技,bottom_area,2024-01-22,29.7,2023-11-21,41.36,2024-01-22,29.32,1.2960436562073636,9.652114597544333,29.110251450676984,28.191489361702125,False,-7.361197754210869,0.8875028268576097,1,4,1,25.0,29.003783102143764,29.003783102143764,2019-11-27,18.703956343792637,1.2960436562073636,历史1/4次成功; 当前距低点1.30%; 最新日涨幅-7.36%; 状态bottom_area; 底部未确认
189,63.74091309411433,54.33724324306893,002331,皖通科技,bottom_area,2024-01-22,7.35,2023-12-05,10.03,2024-01-22,7.26,1.2396694214876014,6.887052341597796,27.617148554336985,26.719840478564304,False,-5.161290322580648,2.7597890565202845,2,8,2,25.0,27.143492064842256,33.03909205548551,2018-02-07; 2022-10-11,18.7603305785124,1.2396694214876014,历史2/8次成功; 当前距低点1.24%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
190,63.70877321165157,53.82338849332338,300066,三川智慧,bottom_area,2024-01-22,4.04,2023-11-08,5.61,2024-01-22,4.01,0.7481296758104801,8.4788029925187,28.52049910873441,27.98573975044564,False,-7.126436781609192,1.6437542889136705,4,12,4,33.33333333333333,40.13866032708566,65.81632653061224,2016-01-18; 2017-01-16; 2019-05-08; 2022-04-27,19.25187032418952,0.7481296758104801,历史4/12次成功; 当前距低点0.75%; 最新日涨幅-7.13%; 状态bottom_area; 底部未确认
191,63.703676217474964,53.43923694779118,603811,诚意药业,bottom_area,2024-01-22,8.33,2023-11-27,11.43,2024-01-22,8.3,0.36144578313252235,9.036144578313252,27.384076990376194,27.121609798775147,False,-6.823266219239366,2.2265518875186627,1,3,1,33.33333333333333,59.49367088607595,59.49367088607595,2020-06-04,19.63855421686748,0.36144578313252235,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-6.82%; 状态bottom_area; 底部未确认
192,63.626810977350914,54.03668294598207,002373,千方科技,bottom_area,2024-01-22,8.79,2023-12-13,12.5,2024-01-22,8.7,1.0344827586206882,8.620689655172415,30.400000000000006,29.680000000000007,False,-6.588735387885237,1.1437824148607654,1,4,1,25.0,23.012385137834592,23.012385137834592,2016-03-01,18.965517241379313,1.0344827586206882,历史1/4次成功; 当前距低点1.03%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
193,63.62227236055,55.21542951742835,300909,汇创达,bottom_area,2024-01-22,23.5,2023-12-29,31.56,2024-01-22,22.99,2.21835580687256,7.438016528925624,27.154626108998738,25.53865652724968,False,-5.203711173860426,3.0498047172313343,1,2,1,50.0,23.02839116719243,23.02839116719243,2023-10-24,17.78164419312744,2.21835580687256,历史1/2次成功; 当前距低点2.22%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
194,63.59169328702361,53.88389678909304,301201,诚达药业,bottom_area,2024-01-22,21.07,2023-11-09,29.17,2024-01-22,20.88,0.9099616858237609,9.626436781609202,28.419609187521434,27.768255056564968,False,-7.628233231039017,2.1751488267678734,1,2,1,50.0,39.66994318694201,39.66994318694201,2022-03-08,19.09003831417624,0.9099616858237609,历史1/2次成功; 当前距低点0.91%; 最新日涨幅-7.63%; 状态bottom_area; 底部未确认
195,63.5439179074758,54.05939085178345,600831,广电网络,bottom_area,2024-01-22,4.48,2023-12-14,6.47,2024-01-22,4.43,1.1286681715575781,8.803611738148998,31.530139103554873,30.757341576506946,False,-6.666666666666654,1.4773674462825883,4,21,4,19.047619047619047,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,18.871331828442422,1.1286681715575781,历史4/21次成功; 当前距低点1.13%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
196,63.532376950165045,55.227491074326494,600050,中国联通,bottom_area,2024-01-22,3.99,2023-08-22,5.56,2024-01-18,3.9,2.3076923076923155,4.102564102564095,29.856115107913666,28.23741007194244,False,-1.2376237623762387,0.5540623696169233,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,17.692307692307686,2.3076923076923155,历史1/3次成功; 当前距低点2.31%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
197,63.45220306773513,54.545490137120666,603289,泰瑞机器,bottom_area,2024-01-22,8.39,2024-01-02,11.54,2024-01-22,8.25,1.6969696969697037,10.909090909090914,28.509532062391674,27.29636048526862,False,-8.004385964912263,2.026261300794997,2,8,2,25.0,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,18.303030303030297,1.6969696969697037,历史2/8次成功; 当前距低点1.70%; 最新日涨幅-8.00%; 状态bottom_area; 底部未确认
198,63.4296824881407,53.74320105056387,600771,广誉远,bottom_area,2024-01-22,21.15,2023-12-13,31.19,2024-01-22,20.96,0.9064885496183098,9.494274809160297,32.79897403013787,32.18980442449504,False,-7.114624505928857,1.8133731365771146,8,21,8,38.095238095238095,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.09351145038169,0.9064885496183098,历史8/21次成功; 当前距低点0.91%; 最新日涨幅-7.11%; 状态bottom_area; 底部未确认
199,63.420427144949834,55.000333452258644,002298,中电鑫龙,bottom_area,2024-01-22,4.69,2023-11-21,6.42,2024-01-22,4.59,2.1786492374727784,8.496732026143803,28.504672897196265,26.94704049844236,False,-5.252525252525253,2.5003139155017506,3,9,3,33.33333333333333,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,17.82135076252722,2.1786492374727784,历史3/9次成功; 当前距低点2.18%; 最新日涨幅-5.25%; 状态bottom_area; 底部未确认
200,63.29669753903265,53.365399716927755,600850,电科数字,bottom_area,2024-01-22,17.41,2023-12-13,24.24,2024-01-22,17.3,0.635838150289014,7.398843930635824,28.630363036303624,28.176567656765673,False,-5.585683297180044,0.9054411365243045,8,22,8,36.36363636363637,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,19.364161849710985,0.635838150289014,历史8/22次成功; 当前距低点0.64%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
201,63.250095056532324,53.879710603712724,603528,多伦科技,bottom_area,2024-01-22,7.59,2023-12-04,10.88,2024-01-22,7.5,1.1999999999999982,8.533333333333342,31.066176470588243,30.238970588235297,False,-5.947955390334581,1.9924631805086086,2,8,2,25.0,24.197368837165172,26.407766990291247,2018-10-12; 2021-11-02,18.800000000000004,1.1999999999999982,历史2/8次成功; 当前距低点1.20%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
202,63.2018595314802,53.80866977827794,600222,太龙药业,bottom_area,2024-01-22,5.19,2023-11-24,7.63,2024-01-22,5.13,1.1695906432748635,8.771929824561408,32.765399737876805,31.97903014416775,False,-6.148282097649183,2.3143783451765847,3,12,3,25.0,23.44266905884202,26.789366053169744,2015-06-30; 2018-02-07; 2019-05-08,18.830409356725138,1.1695906432748635,历史3/12次成功; 当前距低点1.17%; 最新日涨幅-6.15%; 状态bottom_area; 底部未确认
203,63.17983835759035,53.69633913070889,603650,彤程新材,bottom_area,2024-01-22,26.34,2023-12-12,35.71,2024-01-22,26.06,1.0744435917114394,9.171143514965467,27.0232427891347,26.239148697843746,False,-6.794055201698523,0.7907095754437601,1,3,1,33.33333333333333,20.283533260632492,20.283533260632492,2019-05-08,18.925556408288564,1.0744435917114394,历史1/3次成功; 当前距低点1.07%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
204,63.15474131248829,53.22160843039381,688389,普门科技,bottom_area,2024-01-22,18.11,2023-12-01,25.0,2024-01-22,18.0,0.6111111111111079,5.9444444444444455,28.000000000000004,27.560000000000002,False,-4.129168872419275,0.9016870275536104,1,2,1,50.0,32.445923460898506,32.445923460898506,2022-04-27,19.388888888888893,0.6111111111111079,历史1/2次成功; 当前距低点0.61%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
205,63.07854642294278,54.74194221146229,600828,茂业商业,bottom_area,2024-01-22,4.15,2024-01-16,5.76,2024-01-22,4.06,2.216748768472925,16.00985221674878,29.513888888888896,27.95138888888888,False,-7.982261640798216,4.006797762416742,7,24,7,29.166666666666668,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,17.783251231527075,2.216748768472925,历史7/24次成功; 当前距低点2.22%; 最新日涨幅-7.98%; 状态bottom_area; 底部未确认
206,63.06252838249601,54.29460337377671,300448,浩云科技,bottom_area,2024-01-22,4.57,2023-11-15,6.31,2024-01-22,4.49,1.7817371937639215,8.685968819599102,28.8431061806656,27.575277337559424,False,-7.4898785425101195,1.4753011571383776,2,7,2,28.57142857142857,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,18.21826280623608,1.7817371937639215,历史2/7次成功; 当前距低点1.78%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
207,62.99848538973756,53.02420289855072,002887,绿茵生态,bottom_area,2024-01-22,7.4,2024-01-12,10.16,2024-01-22,7.36,0.5434782608695656,9.510869565217392,27.55905511811023,27.16535433070866,False,-7.730673316708225,4.52959569396209,1,3,1,33.33333333333333,84.02282453637662,84.02282453637662,2022-04-27,19.456521739130437,0.5434782608695656,历史1/3次成功; 当前距低点0.54%; 最新日涨幅-7.73%; 状态bottom_area; 底部未确认
208,62.90930322557905,53.38393451754628,600206,有研新材,bottom_area,2024-01-22,10.2,2023-11-09,14.13,2024-01-22,10.1,0.9900990099009866,7.524752475247523,28.52087756546356,27.8131634819533,False,-6.077348066298349,0.9115313526796707,6,15,6,40.0,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,19.009900990099016,0.9900990099009866,历史6/15次成功; 当前距低点0.99%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
209,62.85299933489697,53.81447731187523,688039,当虹科技,bottom_area,2024-01-22,26.09,2023-12-29,36.38,2024-01-22,25.71,1.4780241151302955,9.918319719953328,29.329301814183623,28.284771852666307,False,-6.353194544149321,2.082613848664568,1,6,1,16.666666666666664,45.31024531024532,45.31024531024532,2019-12-16,18.521975884869708,1.4780241151302955,历史1/6次成功; 当前距低点1.48%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
210,62.848460720475494,53.056952203010496,300161,华中数控,bottom_area,2024-01-22,27.05,2023-12-13,39.02,2024-01-22,26.86,0.7073715562174285,8.637379002233807,31.16350589441313,30.67657611481292,False,-6.141568355308813,2.5661776165729204,3,8,3,37.5,26.490641673044262,29.268292682926823,2012-12-04; 2014-09-11; 2018-10-19,19.292628443782572,0.7073715562174285,历史3/8次成功; 当前距低点0.71%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
211,62.82640848629373,53.70981848184818,301117,佳缘科技,bottom_area,2024-01-22,38.53,2024-01-02,55.99,2024-01-22,38.0,1.3947368421052662,10.23684210526316,32.13073763171995,31.184140025004464,False,-6.684427222087663,2.170471710327565,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,18.605263157894736,1.3947368421052662,历史1/3次成功; 当前距低点1.39%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
212,62.766748178064425,53.61813102256314,603706,东方环宇,bottom_area,2024-01-22,14.23,2023-11-13,20.64,2024-01-22,14.04,1.3532763532763625,10.327635327635337,31.976744186046517,31.0562015503876,False,-7.296416938110739,1.0348886400449486,1,5,1,20.0,35.50323176361958,35.50323176361958,2019-01-31,18.64672364672364,1.3532763532763625,历史1/5次成功; 当前距低点1.35%; 最新日涨幅-7.30%; 状态bottom_area; 底部未确认
213,62.58919830197333,53.17389506550494,300075,数字政通,bottom_area,2024-01-22,13.43,2023-12-12,19.75,2024-01-22,13.29,1.0534236267870623,8.954100827690002,32.708860759493675,32.0,False,-6.8008327550312275,2.7239718364808607,1,5,1,20.0,29.43925233644859,29.43925233644859,2022-04-15,18.946576373212938,1.0534236267870623,历史1/5次成功; 当前距低点1.05%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
214,62.54293714732721,53.74118040533198,002395,双象股份,bottom_area,2024-01-22,16.4,2024-01-11,23.91,2024-01-22,16.13,1.673899566026036,10.291382517048978,32.53868674194898,31.409452112087,False,-5.147484094852517,8.39660412087498,3,13,3,23.076923076923077,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,18.326100433973966,1.673899566026036,历史3/13次成功; 当前距低点1.67%; 最新日涨幅-5.15%; 状态bottom_area; 底部未确认
215,62.511692360727444,52.455520893041374,688176,亚虹医药,bottom_area,2024-01-22,7.96,2023-12-29,10.92,2024-01-22,7.93,0.3783102143757913,11.979823455233305,27.380952380952383,27.106227106227106,False,-9.545454545454557,2.847418299396632,1,2,1,50.0,25.473484848484844,25.473484848484844,2022-04-27,19.62168978562421,0.3783102143757913,历史1/2次成功; 当前距低点0.38%; 最新日涨幅-9.55%; 状态bottom_area; 底部未确认
216,62.48709168646623,52.51420966711504,300446,航天智造,bottom_area,2024-01-22,13.08,2023-11-28,17.93,2024-01-22,13.02,0.46082949308756144,6.758832565284184,27.384272169548247,27.04963747908533,False,-6.236559139784936,1.2989338963003891,3,11,3,27.27272727272727,42.70963344325585,51.92697768762679,2020-02-04; 2020-11-03; 2022-04-27,19.53917050691244,0.46082949308756144,历史3/11次成功; 当前距低点0.46%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
217,62.429174255356216,52.732718369047696,688456,有研粉材,bottom_area,2024-01-22,23.2,2023-12-06,32.0,2024-01-22,23.03,0.7381676074685113,10.290924880590522,28.031249999999996,27.500000000000004,False,-8.155186064924791,0.9054601582095312,1,2,1,50.0,31.374949000407998,31.374949000407998,2021-11-03,19.26183239253149,0.7381676074685113,历史1/2次成功; 当前距低点0.74%; 最新日涨幅-8.16%; 状态bottom_area; 底部未确认
218,62.41155515191384,52.907754759864154,600765,中航重机,bottom_area,2024-01-22,14.04,2024-01-02,19.88,2024-01-22,13.91,0.9345794392523292,6.829618979151684,30.030181086519107,29.376257545271628,False,-5.518169582772547,1.5523278418005382,6,16,6,37.5,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,19.065420560747672,0.9345794392523292,历史6/16次成功; 当前距低点0.93%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
219,62.332871953240804,52.17656279609185,300782,卓胜微,bottom_area,2024-01-22,106.97,2023-12-14,147.95,2024-01-22,106.71,0.2436510167744402,5.89448036735077,27.874281851977017,27.69854680635349,False,-10.320254862508381,3.0205857255199415,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,19.75634898322556,0.2436510167744402,历史1/2次成功; 当前距低点0.24%; 最新日涨幅-10.32%; 状态bottom_area; 底部未确认
220,62.19036891938776,52.35325555447628,000603,盛达资源,bottom_area,2024-01-22,9.09,2023-12-04,13.48,2024-01-22,9.04,0.5530973451327512,6.747787610619484,32.93768545994066,32.56676557863502,False,-5.803108808290158,1.44928203981055,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.446902654867248,0.5530973451327512,历史6/18次成功; 当前距低点0.55%; 最新日涨幅-5.80%; 状态bottom_area; 底部未确认
221,62.17690494788155,52.875456100929696,002589,瑞康医药,bottom_area,2024-01-22,2.74,2023-11-24,3.76,2024-01-22,2.71,1.1070110701107103,7.749077490774907,27.925531914893615,27.127659574468076,False,-5.841924398625431,1.714048376012868,1,5,1,20.0,28.49162011173183,28.49162011173183,2022-02-24,18.89298892988929,1.1070110701107103,历史1/5次成功; 当前距低点1.11%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
222,62.149455231648595,53.03782831584891,300191,潜能恒信,bottom_area,2024-01-22,12.48,2023-11-21,17.92,2024-01-22,12.32,1.2987012987012998,8.603896103896108,31.250000000000007,30.35714285714286,False,-6.446776611694149,1.4997174438843555,1,4,1,25.0,20.88100686498855,20.88100686498855,2020-02-04,18.7012987012987,1.2987012987012998,历史1/4次成功; 当前距低点1.30%; 最新日涨幅-6.45%; 状态bottom_area; 底部未确认
223,62.039406672237654,52.35018583612732,300072,海新能科,bottom_area,2024-01-22,2.95,2023-11-28,4.12,2024-01-22,2.93,0.6825938566552906,9.215017064846416,28.883495145631066,28.398058252427184,False,-7.8125,1.267624225975275,3,10,3,30.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,19.31740614334471,0.6825938566552906,历史3/10次成功; 当前距低点0.68%; 最新日涨幅-7.81%; 状态bottom_area; 底部未确认
224,61.99348015188282,52.10243964628351,603078,江化微,bottom_area,2024-01-22,12.99,2023-11-08,18.98,2024-01-22,12.93,0.46403712296984145,8.043310131477192,31.87565858798736,31.559536354056906,False,-6.814921090387371,1.3965713209110528,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,19.535962877030162,0.46403712296984145,历史2/6次成功; 当前距低点0.46%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
225,61.96507378990542,52.20199989146277,300007,汉威科技,bottom_area,2024-01-22,15.26,2024-01-02,21.15,2024-01-22,15.17,0.5932762030322997,7.778510217534618,28.274231678486995,27.848699763593377,False,-5.91861898890258,4.002455468065489,3,11,3,27.27272727272727,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,19.4067237969677,0.5932762030322997,历史3/11次成功; 当前距低点0.59%; 最新日涨幅-5.92%; 状态bottom_area; 底部未确认
226,61.94521449681478,52.576554584486246,000705,浙江震元,bottom_area,2024-01-22,8.07,2024-01-05,11.42,2024-01-22,7.99,1.0012515644555704,8.63579474342928,30.035026269702275,29.334500875656737,False,-6.488991888760143,7.599407839559211,3,16,3,18.75,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,18.998748435544428,1.0012515644555704,历史3/16次成功; 当前距低点1.00%; 最新日涨幅-6.49%; 状态bottom_area; 底部未确认
227,61.93272941169508,52.62212977853379,000800,一汽解放,bottom_area,2024-01-22,7.63,2023-11-29,10.86,2024-01-22,7.55,1.0596026490066235,5.562913907284767,30.478821362799263,29.742173112338854,False,-3.6616161616161658,0.31090841867512153,3,14,3,21.428571428571427,23.453277056745172,25.555555555555564,1999-06-15; 1999-12-28; 2010-02-01,18.940397350993376,1.0596026490066235,历史3/14次成功; 当前距低点1.06%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
228,61.88972141852679,53.773692059378895,300517,海波重科,bottom_area,2024-01-22,10.76,2023-12-27,14.47,2024-01-22,10.52,2.281368821292778,11.216730038022812,27.297857636489294,25.639253628196272,False,-6.597222222222221,3.1114324957632613,1,4,1,25.0,36.88286544046467,36.88286544046467,2022-04-27,17.718631178707223,2.281368821292778,历史1/4次成功; 当前距低点2.28%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
229,61.63521058383343,52.146294668707895,000021,深科技,bottom_area,2024-01-22,12.2,2023-12-04,17.8,2024-01-22,12.1,0.8264462809917326,6.859504132231406,32.022471910112365,31.460674157303377,False,-5.352986811481775,1.587572571911829,4,11,4,36.36363636363637,25.51638029475045,31.45985401459856,1995-04-27; 1996-06-13; 2001-02-16; 2022-10-10,19.173553719008268,0.8264462809917326,历史4/11次成功; 当前距低点0.83%; 最新日涨幅-5.35%; 状态bottom_area; 底部未确认
230,61.58965117986349,52.953595070973215,002434,万里扬,bottom_area,2024-01-22,5.96,2023-11-20,8.66,2024-01-22,5.86,1.7064846416382191,9.897610921501707,32.33256351039261,31.177829099307157,False,-7.453416149068326,1.4616108526115734,1,4,1,25.0,25.426774483378257,25.426774483378257,2015-08-26,18.29351535836178,1.7064846416382191,历史1/4次成功; 当前距低点1.71%; 最新日涨幅-7.45%; 状态bottom_area; 底部未确认
