rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,76.66419698125422,65.25565656565658,600429,三元股份,bottom_area,2026-06-11,4.37,2026-04-30,6.11,2026-06-09,4.32,1.1574074074074032,3.009259259259257,29.296235679214398,28.477905073649758,False,-1.1312217194570096,0.6604888293103938,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,18.842592592592595,1.1574074074074032,历史4/11次成功; 当前距低点1.16%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
57,76.63834169022094,65.8506004161029,603079,圣达生物,bottom_area,2026-06-11,12.77,2026-04-24,18.25,2026-06-11,12.56,1.6719745222929863,3.105095541401264,31.17808219178082,30.027397260273975,False,-0.6998444790046632,0.890654117927127,4,8,4,50.0,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,18.328025477707016,1.6719745222929863,历史4/8次成功; 当前距低点1.67%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
58,76.51969805895591,67.37583476889199,603978,深圳新星,bottom_area,2026-06-11,24.64,2026-05-26,33.8,2026-06-11,23.92,3.0100334448160484,6.229096989966548,29.230769230769223,27.100591715976325,False,0.7770961145194377,4.438253490831075,4,8,4,50.0,32.0898442100676,38.88888888888889,2020-02-04; 2021-01-14; 2024-08-23; 2025-12-16,16.98996655518395,3.0100334448160484,历史4/8次成功; 当前距低点3.01%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
59,76.35042729524665,64.91664559389822,603680,今创集团,bottom_area,2026-06-11,11.06,2026-05-15,15.3,2026-06-11,10.94,1.0968921389396802,2.833638025594155,28.496732026143796,27.712418300653596,False,-0.8071748878923701,0.31173169666536776,3,7,3,42.857142857142854,33.36629623253827,39.99999999999999,2021-01-13; 2021-10-29; 2025-04-09,18.90310786106032,1.0968921389396802,历史3/7次成功; 当前距低点1.10%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
60,76.33624886379278,64.72703074833986,603759,海天股份,bottom_area,2026-06-11,7.46,2026-03-31,10.36,2026-06-11,7.39,0.9472259810554842,3.112313937753727,28.667953667953665,27.992277992277987,False,-1.7127799736495364,0.6697418572418573,2,3,2,66.66666666666666,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,19.05277401894452,0.9472259810554842,历史2/3次成功; 当前距低点0.95%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
61,76.20259600490857,65.70093979766118,688517,金冠电气,bottom_area,2026-06-11,17.53,2026-05-29,24.5,2026-06-11,17.21,1.859384079023825,6.333527019174897,29.755102040816322,28.448979591836732,False,-3.3627342888643885,2.1927602394763044,2,3,2,66.66666666666666,22.22402597402597,22.85714285714285,2021-06-21; 2021-07-28,18.140615920976177,1.859384079023825,历史2/3次成功; 当前距低点1.86%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
62,76.16252585706357,65.00656116654655,002172,澳洋健康,bottom_area,2026-06-11,3.1,2026-03-27,4.2,2026-06-11,3.06,1.3071895424836613,2.9411764705882306,27.142857142857146,26.190476190476193,False,-1.5873015873015817,1.3251811018010269,10,21,10,47.61904761904761,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,18.69281045751634,1.3071895424836613,历史10/21次成功; 当前距低点1.31%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
63,76.12567184602943,64.66661384807956,000516,国际医学,bottom_area,2026-06-11,3.86,2026-03-27,5.28,2026-06-11,3.82,1.0471204188481684,2.879581151832469,27.65151515151516,26.893939393939398,False,-1.7811704834605702,0.8710150157814247,7,16,7,43.75,29.477410769104228,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16; 2026-03-04,18.952879581151834,1.0471204188481684,历史7/16次成功; 当前距低点1.05%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
64,76.05093355616296,64.37168304575222,300261,雅本化学,bottom_area,2026-06-11,4.74,2026-04-02,6.58,2026-06-09,4.7,0.8510638297872347,5.319148936170213,28.57142857142857,27.96352583586626,False,-2.868852459016391,0.8340099583783206,9,16,9,56.25,38.24386332079092,81.5282392026578,2015-08-26; 2016-03-01; 2016-06-15; 2020-02-04; 2020-09-11; 2022-01-07; 2022-04-27; 2022-06-02; 2024-02-05,19.148936170212767,0.8510638297872347,历史9/16次成功; 当前距低点0.85%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
65,76.02800610502015,64.78521164439492,300423,昇辉科技,bottom_area,2026-06-11,5.82,2026-05-13,8.31,2026-06-11,5.75,1.217391304347831,3.304347826086963,30.80625752105897,29.96389891696751,False,-1.8549747048903775,2.458990247435594,5,11,5,45.45454545454545,28.509043011430897,45.50084889643465,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25; 2025-04-09,18.78260869565217,1.217391304347831,历史5/11次成功; 当前距低点1.22%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
66,75.9662413169533,64.6094979260661,688293,奥浦迈,bottom_area,2026-06-11,34.51,2026-06-01,46.83,2026-06-11,34.13,1.1133899794901712,3.252270729563432,27.119367926542807,26.307922272047833,False,-2.182539682539686,1.0267070767112465,1,2,1,50.0,49.77433913604127,49.77433913604127,2024-02-05,18.88661002050983,1.1133899794901712,历史1/2次成功; 当前距低点1.11%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
67,75.9452206007546,67.66607705517967,605055,迎丰股份,bottom_area,2026-06-11,11.05,2026-05-28,15.38,2026-06-10,10.66,3.658536585365859,4.971857410881795,30.689206762028608,28.15344603381014,False,1.5625,1.205909090909091,2,3,2,66.66666666666666,22.1552355007912,24.200278164116817,2021-03-09; 2022-02-07,16.34146341463414,3.658536585365859,历史2/3次成功; 当前距低点3.66%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
68,75.90960341287139,64.55456323625718,300153,科泰电源,bottom_area,2026-06-11,22.82,2026-05-25,31.0,2026-06-11,22.57,1.1076650420912717,3.8546743464776294,27.193548387096772,26.387096774193548,False,-2.6034997865983733,2.51622452886925,9,20,9,45.0,26.90881468938318,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27; 2025-04-22; 2025-09-04,18.89233495790873,1.1076650420912717,历史9/20次成功; 当前距低点1.11%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
69,75.54102191882734,65.38737294873866,603028,赛福天,bottom_area,2026-06-11,7.38,2026-05-19,10.08,2026-06-10,7.23,2.0746887966804906,5.809128630705393,28.27380952380952,26.785714285714285,False,-1.6000000000000014,1.1440233646504099,3,6,3,50.0,32.40679250091491,43.67816091954023,2017-01-17; 2022-04-27; 2022-10-11,17.92531120331951,2.0746887966804906,历史3/6次成功; 当前距低点2.07%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
70,75.51191379335515,65.11064267352187,688651,盛邦安全,bottom_area,2026-06-11,31.7,2026-05-20,44.1,2026-06-11,31.12,1.8637532133676038,3.663239074550119,29.43310657596372,28.117913832199548,False,-1.8271910808299818,2.609199416067707,2,5,2,40.0,62.18217806259432,94.06392694063929,2023-08-25; 2024-04-16,18.136246786632398,1.8637532133676038,历史2/5次成功; 当前距低点1.86%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
71,75.45743908430441,68.492137014984,001367,海森药业,bottom_area,2026-06-11,19.47,2026-04-23,27.22,2026-06-08,18.6,4.677419354838695,9.892473118279568,31.667891256429087,28.471711976487878,True,-4.183070866141736,1.4520252650428171,1,1,1,100.0,23.691683569979716,23.691683569979716,2023-04-24,15.322580645161308,4.677419354838695,历史1/1次成功; 当前距低点4.68%; 最新日涨幅-4.18%; 状态bottom_area; 底部已确认
72,75.21035197400315,65.09433972018986,605369,拱东医疗,bottom_area,2026-06-11,16.28,2026-05-08,22.68,2026-06-10,15.95,2.068965517241391,3.1347962382445145,29.67372134038801,28.218694885361543,False,0.12300123001229846,0.46432336076595443,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,17.93103448275861,2.068965517241391,历史2/5次成功; 当前距低点2.07%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
73,75.15125647956607,63.85840219641125,600708,光明地产,bottom_area,2026-06-11,2.85,2026-05-11,4.16,2026-06-11,2.82,1.0638297872340514,4.609929078014197,32.21153846153847,31.490384615384613,False,-3.716216216216217,1.154404176220132,9,20,9,45.0,32.843731781209016,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09; 2025-12-17,18.936170212765948,1.0638297872340514,历史9/20次成功; 当前距低点1.06%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
74,75.05919782753611,65.28003314547585,002755,奥赛康,bottom_area,2026-06-11,12.71,2026-05-21,17.77,2026-06-09,12.42,2.334943639291473,4.750402576489532,30.106921778277997,28.474957794034882,False,-2.155504234026173,0.7212408144355635,7,14,7,50.0,35.01991743580865,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12; 2023-08-24,17.66505636070853,2.334943639291473,历史7/14次成功; 当前距低点2.33%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
75,75.0066939258582,63.48361719187145,603230,内蒙新华,bottom_area,2026-06-11,9.52,2026-04-10,13.4,2026-06-11,9.44,0.8474576271186449,2.5423728813559343,29.552238805970156,28.95522388059702,False,-1.855670103092777,0.3851517355051922,2,3,2,66.66666666666666,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,19.152542372881356,0.8474576271186449,历史2/3次成功; 当前距低点0.85%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
76,74.80288760710089,63.047778235822314,002408,齐翔腾达,bottom_area,2026-06-11,4.87,2026-04-30,6.79,2026-06-10,4.84,0.6198347107438068,3.7190082644628046,28.71870397643594,28.276877761413843,False,-1.0162601626016232,0.7729353405630255,5,9,5,55.55555555555556,29.7963036958565,50.143678160919535,2012-06-26; 2015-06-30; 2020-09-28; 2021-02-08; 2022-04-27,19.380165289256194,0.6198347107438068,历史5/9次成功; 当前距低点0.62%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
77,74.61863710874499,64.26485492619186,300101,振芯科技,bottom_area,2026-06-11,15.84,2026-05-11,22.01,2026-06-11,15.56,1.7994858611825153,3.277634961439587,29.304861426624264,28.03271240345298,False,-1.492537313432829,1.3784257393611816,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,18.200514138817486,1.7994858611825153,历史7/15次成功; 当前距低点1.80%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
78,74.61054470367237,63.5902863423935,000572,海马汽车,bottom_area,2026-06-11,4.12,2026-04-15,5.92,2026-06-11,4.07,1.228501228501224,2.948402948402951,31.249999999999993,30.4054054054054,False,-1.4354066985645786,1.9742815225271684,9,24,9,37.5,39.45574808266819,95.5116696588869,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26; 2025-04-09; 2025-10-23,18.771498771498777,1.228501228501224,历史9/24次成功; 当前距低点1.23%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
79,74.49047243245631,64.11979288721913,601019,山东出版,bottom_area,2026-06-11,6.9,2026-04-10,9.43,2026-06-08,6.78,1.7699115044247802,3.982300884955746,28.101802757158,26.829268292682922,False,-1.4285714285714235,0.3007523120417845,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,18.23008849557522,1.7699115044247802,历史2/4次成功; 当前距低点1.77%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
80,74.45631823912251,63.703524707016214,002019,亿帆医药,bottom_area,2026-06-11,9.87,2026-04-02,13.57,2026-06-10,9.73,1.4388489208632969,5.858170606372048,28.297715549005158,27.266028002947685,False,-2.083333333333337,0.7297527112264071,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,18.561151079136703,1.4388489208632969,历史7/17次成功; 当前距低点1.44%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
81,74.41708070337994,65.58793553518231,300018,中元股份,bottom_area,2026-06-11,11.44,2026-05-25,15.5,2026-06-11,11.1,3.063063063063062,5.0450450450450495,28.387096774193548,26.193548387096776,False,-1.038062283737029,3.0987695850620938,9,17,9,52.94117647058824,39.22809248020988,96.93251533742333,2010-02-03; 2015-06-30; 2015-09-02; 2016-03-01; 2018-02-07; 2018-10-19; 2020-02-04; 2022-04-27; 2025-04-07,16.936936936936938,3.063063063063062,历史9/17次成功; 当前距低点3.06%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
82,74.31330938952163,63.68797833124378,002548,金新农,bottom_area,2026-06-11,3.98,2026-04-30,5.48,2026-06-08,3.92,1.5306122448979604,8.92857142857142,28.467153284671536,27.372262773722632,False,-0.995024875621886,2.3490329200023115,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,18.46938775510204,1.5306122448979604,历史3/8次成功; 当前距低点1.53%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
83,74.15229513289025,63.14560189710319,601226,华电科工,bottom_area,2026-06-11,6.85,2026-05-13,9.45,2026-06-11,6.77,1.1816838995568697,2.3633677991137394,28.359788359788357,27.513227513227513,False,-0.868306801736618,0.8808287292483434,2,5,2,40.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,18.81831610044313,1.1816838995568697,历史2/5次成功; 当前距低点1.18%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
84,74.14572598886085,65.34658224149166,688089,嘉必优,bottom_area,2026-06-11,12.12,2026-05-12,17.33,2026-06-11,11.76,3.0612244897959133,6.122448979591842,32.140796306982104,30.063473744950947,False,-1.06122448979592,1.1807442268723862,3,6,3,50.0,44.28050579691581,58.830478440637926,2020-02-04; 2021-10-28; 2025-01-13,16.93877551020409,3.0612244897959133,历史3/6次成功; 当前距低点3.06%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
85,73.98672581458109,62.21197207542708,600604,市北高新,bottom_area,2026-06-11,4.1,2026-05-21,5.94,2026-06-08,4.08,0.49019607843136215,7.107843137254903,31.313131313131315,30.976430976430986,True,-2.147971360381884,0.6701174138468696,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,19.50980392156864,0.49019607843136215,历史12/27次成功; 当前距低点0.49%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
86,73.9121140304506,63.86955729021766,002652,扬子新材,bottom_area,2026-06-11,4.63,2026-05-25,6.71,2026-06-11,4.54,1.9823788546255476,4.625550660792951,32.3397913561848,30.998509687034275,False,-1.698513800424628,3.7605261427443075,4,8,4,50.0,23.114952036365093,25.60483870967742,2015-06-23; 2015-06-30; 2022-06-14; 2023-10-24,18.017621145374456,1.9823788546255476,历史4/8次成功; 当前距低点1.98%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
87,73.74859034272696,62.89043510969884,300759,康龙化成,bottom_area,2026-06-11,21.72,2026-04-28,31.45,2026-06-11,21.45,1.2587412587412568,3.1235431235431315,31.79650238473768,30.93799682034976,False,-2.513464991023351,2.0862064621121554,2,5,2,40.0,30.647124621660748,32.829977628635355,2024-04-23; 2024-10-16,18.741258741258747,1.2587412587412568,历史2/5次成功; 当前距低点1.26%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
88,73.69467623160932,63.17372832109926,002131,利欧股份,bottom_area,2026-06-11,5.26,2026-05-19,7.59,2026-06-11,5.18,1.5444015444015458,3.281853281853281,31.752305665349144,30.698287220026355,False,-2.0484171322160183,3.9216907327514887,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,18.455598455598455,1.5444015444015458,历史4/11次成功; 当前距低点1.54%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
89,73.65744668055174,64.59947659304825,002162,悦心健康,bottom_area,2026-06-11,3.68,2026-03-26,4.95,2026-06-11,3.58,2.793296089385477,3.0726256983240186,27.67676767676768,25.656565656565654,False,0.8219178082191858,1.2750327387119065,7,16,7,43.75,28.04807353143622,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06; 2025-04-09,17.206703910614525,2.793296089385477,历史7/16次成功; 当前距低点2.79%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
90,73.61104540702921,62.75863000336961,600594,益佰制药,bottom_area,2026-06-11,3.25,2026-04-28,4.45,2026-06-11,3.21,1.2461059190031165,3.738317757009349,27.865168539325847,26.966292134831466,False,-1.812688821752273,1.8125650916361,6,15,6,40.0,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,18.753894080996886,1.2461059190031165,历史6/15次成功; 当前距低点1.25%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
91,73.573713968332,63.453508504327374,000576,甘化科工,bottom_area,2026-06-11,7.06,2026-04-15,9.95,2026-06-08,6.93,1.8759018759018746,6.493506493506496,30.351758793969847,29.04522613065327,False,-0.14144271570014633,1.4669145640173777,11,26,11,42.30769230769231,36.2395955988368,90.05145797598628,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28; 2025-04-09,18.124098124098126,1.8759018759018746,历史11/26次成功; 当前距低点1.88%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
92,73.50025915792054,66.30207004375539,688251,井松智能,bottom_area,2026-06-11,23.58,2026-05-08,32.99,2026-06-11,22.6,4.336283185840694,5.707964601769907,31.49439224007275,28.523795089421043,False,0.7261853908586025,3.067165925487713,2,4,2,50.0,42.57417047028053,45.35104364326376,2025-01-06; 2025-04-07,15.663716814159306,4.336283185840694,历史2/4次成功; 当前距低点4.34%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
93,73.49942724088154,63.008647373601676,002107,沃华医药,bottom_area,2026-06-11,5.91,2026-04-21,8.33,2026-06-10,5.82,1.546391752577317,3.2646048109965546,30.132052821128447,29.051620648259302,False,-0.16891891891891442,1.2679517457511735,4,11,4,36.36363636363637,42.68750061791668,80.27777777777779,2008-09-18; 2008-11-06; 2015-05-29; 2025-04-09,18.453608247422686,1.546391752577317,历史4/11次成功; 当前距低点1.55%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
