rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
225,64.89119044741494,54.47981818508927,600138,中青旅,bottom_area,2026-06-09,7.42,2026-01-15,10.59,2026-06-09,7.39,0.4059539918809235,2.30040595399188,30.217186024551467,29.933899905571295,False,-1.7218543046357615,1.2479415340406719,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,19.59404600811908,0.4059539918809235,历史5/14次成功; 当前距低点0.41%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
226,64.868741211954,57.07840776619927,300584,海辰药业,bottom_area,2026-06-09,31.52,2026-04-29,44.31,2026-06-08,30.61,2.972884678209736,6.370467167592299,30.91852854886031,28.864816068607542,False,1.0580314203270325,2.3386947800287676,2,10,2,20.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,17.027115321790266,2.972884678209736,历史2/10次成功; 当前距低点2.97%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
227,64.84841706005169,54.60973818514889,603599,广信股份,bottom_area,2026-06-09,10.55,2026-04-29,15.35,2026-06-09,10.49,0.5719733079123022,3.241182078169684,31.661237785016283,31.270358306188918,False,-1.951672862453524,1.3051191577218557,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.4280266920877,0.5719733079123022,历史2/7次成功; 当前距低点0.57%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
228,64.84576277991714,57.575128939828076,688158,优刻得,bottom_area,2026-06-09,36.11,2026-05-20,48.69,2026-06-08,34.9,3.4670487106017216,5.931232091690545,28.32203737933867,25.83692750051345,False,1.5752461322081635,4.16578653863221,1,5,1,20.0,174.03218790778604,174.03218790778604,2020-02-03,16.53295128939828,3.4670487106017216,历史1/5次成功; 当前距低点3.47%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
229,64.71570323427883,56.37101722053095,002021,中捷资源,bottom_area,2026-06-09,2.54,2026-05-11,3.4,2026-06-08,2.48,2.4193548387096793,7.258064516129038,27.058823529411764,25.294117647058822,False,-0.78125,2.1667625062861053,5,17,5,29.411764705882355,32.76454342106684,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27; 2025-04-09,17.58064516129032,2.4193548387096793,历史5/17次成功; 当前距低点2.42%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
230,64.705639547587,55.71331501831506,601789,宁波建工,bottom_area,2026-06-09,4.56,2026-05-18,6.45,2026-06-08,4.48,1.7857142857142672,5.1339285714285605,30.542635658914723,29.302325581395355,False,0.8849557522123908,2.7260892837348685,1,6,1,16.666666666666664,26.602564102564102,26.602564102564102,2020-02-04,18.214285714285733,1.7857142857142672,历史1/6次成功; 当前距低点1.79%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
231,64.47868227778102,58.069656629688325,688558,国盛智科,bottom_area,2026-06-09,32.89,2026-05-15,46.01,2026-06-05,31.55,4.247226624405704,8.335974643423134,31.427950445555307,28.51554009997826,False,1.6692426584234976,1.2044696969696969,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,15.752773375594298,4.247226624405704,历史1/3次成功; 当前距低点4.25%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
232,64.47335981518617,56.63823348339629,300238,冠昊生物,bottom_area,2026-06-09,11.06,2026-04-08,15.85,2026-06-08,10.75,2.883720930232563,5.674418604651158,32.17665615141956,30.220820189274445,False,1.0045662100456765,1.6472796121891737,2,8,2,25.0,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,17.116279069767437,2.883720930232563,历史2/8次成功; 当前距低点2.88%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
233,64.3490060502485,54.96000516747205,600354,敦煌种业,bottom_area,2026-06-09,5.28,2026-03-30,7.15,2026-06-09,5.21,1.3435700575815794,3.0710172744721715,27.13286713286714,26.153846153846157,False,-0.7518796992481258,2.278278124776583,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,18.65642994241842,1.3435700575815794,历史2/12次成功; 当前距低点1.34%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
234,64.32473133199112,55.72011800536261,002724,海洋王,bottom_area,2026-06-09,5.31,2026-04-28,7.32,2026-06-08,5.2,2.1153846153846043,5.3846153846153895,28.96174863387978,27.45901639344263,False,0.5681818181818121,0.8375323003860395,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,17.884615384615397,2.1153846153846043,历史2/10次成功; 当前距低点2.12%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
235,64.32357554888479,56.419432894568345,300505,川金诺,bottom_area,2026-06-09,18.73,2026-05-12,26.68,2026-06-09,18.22,2.7991218441273413,4.0614709110867295,31.709145427286362,29.797601199400297,False,0.8073196986006614,3.9047908898036847,2,9,2,22.22222222222222,30.784274965715763,39.35656836461126,2017-01-17; 2021-09-06,17.20087815587266,2.7991218441273413,历史2/9次成功; 当前距低点2.80%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
236,64.26479891722174,57.979029868581854,300615,欣天科技,bottom_area,2026-06-09,11.29,2026-05-20,15.98,2026-06-08,10.82,4.343807763401098,7.024029574861365,32.29036295369212,29.34918648310389,False,2.1719457013574583,3.5431416152190525,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,15.656192236598903,4.343807763401098,历史3/8次成功; 当前距低点4.34%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
237,64.01463641583874,57.15402302728821,601865,福莱特,bottom_area,2026-06-09,10.73,2026-04-20,15.09,2026-06-09,10.34,3.771760154738884,4.255319148936165,31.477799867461897,28.89330682571239,False,1.5137180700094621,1.040559527005246,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,16.228239845261115,3.771760154738884,历史1/3次成功; 当前距低点3.77%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
238,63.856356214953166,53.963117928129456,600216,浙江医药,bottom_area,2026-06-09,11.88,2026-03-30,16.87,2026-06-09,11.79,0.7633587786259681,1.6963528413910185,30.11262596324838,29.579134558387672,False,-0.3355704697986517,1.0364103951243682,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,19.236641221374033,0.7633587786259681,历史3/11次成功; 当前距低点0.76%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
239,63.829857142857136,58.027142857142856,688148,芳源股份,bottom_area,2026-06-09,7.92,2026-05-13,11.14,2026-06-08,7.56,4.761904761904766,6.746031746031756,32.136445242369845,28.904847396768407,False,2.590673575129543,3.4404799413556786,2,5,2,40.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,15.238095238095234,4.761904761904766,历史2/5次成功; 当前距低点4.76%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
240,63.794925066304,57.193675486621174,688338,赛科希德,bottom_area,2026-06-09,24.45,2026-04-24,32.99,2026-06-08,23.51,3.9982985963419724,5.8273075287111755,28.735980600181872,25.886632312822073,False,2.045075125208684,0.86402792828252,1,3,1,33.33333333333333,42.23904813412657,42.23904813412657,2024-02-06,16.00170140365803,3.9982985963419724,历史1/3次成功; 当前距低点4.00%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
241,63.79416995596125,53.93430485048243,600864,哈投股份,bottom_area,2026-06-09,5.12,2026-04-23,7.49,2026-06-09,5.08,0.7874015748031503,1.771653543307084,32.1762349799733,31.64218958611482,False,-0.5825242718446644,0.918925856497741,8,23,8,34.78260869565217,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,19.212598425196852,0.7874015748031503,历史8/23次成功; 当前距低点0.79%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
242,63.66969901168012,53.99190476190475,002998,优彩资源,bottom_area,2026-06-09,7.42,2026-05-08,10.45,2026-06-09,7.35,0.9523809523809563,4.625850340136065,29.665071770334926,28.99521531100478,False,-1.1984021304926706,3.3802703973933896,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,19.047619047619044,0.9523809523809563,历史1/3次成功; 当前距低点0.95%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
243,63.65729551971804,56.394382608072355,600619,海立股份,bottom_area,2026-06-09,14.52,2026-05-21,19.79,2026-06-08,14.05,3.3451957295373584,5.12455516014234,29.004547751389588,26.629610914603337,False,2.470007057163026,2.1447467325688416,4,20,4,20.0,42.15821973880395,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18; 2025-09-11,16.65480427046264,3.3451957295373584,历史4/20次成功; 当前距低点3.35%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
244,63.61806189327404,56.7118222107237,300095,华伍股份,bottom_area,2026-06-09,9.0,2026-05-11,11.97,2026-06-02,8.68,3.6866359447004644,8.640552995391705,27.485380116959067,24.812030075187973,True,-0.33222591362125353,2.641481676222527,5,15,5,33.33333333333333,32.44096145864204,44.981412639405185,2015-06-30; 2018-02-09; 2018-12-27; 2020-02-04; 2022-04-27,16.313364055299537,3.6866359447004644,历史5/15次成功; 当前距低点3.69%; 最新日涨幅-0.33%; 状态bottom_area; 底部已确认
245,63.606255114100435,57.94298360130916,000006,深振业A,bottom_area,2026-06-09,7.96,2026-05-19,11.25,2026-06-09,7.59,4.87483530961792,6.192358366271418,32.53333333333334,29.244444444444444,False,0.0,2.165653943105611,8,21,8,38.095238095238095,30.028102983102457,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30; 2023-10-23,15.125164690382082,4.87483530961792,历史8/21次成功; 当前距低点4.87%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
246,63.518011296268725,57.73382711989734,002580,圣阳股份,bottom_area,2026-06-09,21.38,2026-06-02,28.49,2026-06-09,20.41,4.75257226849583,5.046545810877027,28.360828360828354,24.956124956124956,False,2.7884615384615286,11.321247523797556,4,11,4,36.36363636363637,31.15670127700203,44.10526315789473,2015-09-07; 2018-06-20; 2022-09-02; 2025-04-09,15.247427731504171,4.75257226849583,历史4/11次成功; 当前距低点4.75%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
247,63.493862342535074,53.72481753870768,603887,城地香江,bottom_area,2026-06-09,10.9,2026-05-18,15.7,2026-06-09,10.81,0.8325624421831623,4.347826086956511,31.146496815286618,30.573248407643305,False,-1.446654611211573,2.0401660970546693,2,7,2,28.57142857142857,40.746097809675085,61.28277153558054,2020-02-04; 2022-03-16,19.16743755781684,0.8325624421831623,历史2/7次成功; 当前距低点0.83%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
248,63.39988227472518,53.90190099289778,300577,开润股份,bottom_area,2026-06-09,15.72,2026-05-07,22.36,2026-06-08,15.55,1.0932475884244368,4.951768488745978,30.4561717352415,29.695885509838995,False,-0.8201892744479466,1.4051297748349394,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,18.906752411575564,1.0932475884244368,历史1/5次成功; 当前距低点1.09%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
249,63.3842144750044,56.09749844081102,002121,科陆电子,bottom_area,2026-06-09,6.59,2026-05-28,8.78,2026-06-08,6.38,3.2915360501567394,7.210031347962382,27.334851936218673,24.94305239179954,False,1.5408320493066174,1.943280955009183,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,16.70846394984326,3.2915360501567394,历史2/11次成功; 当前距低点3.29%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
250,63.32720862968378,57.230958540465004,600547,山东黄金,bottom_area,2026-06-09,27.3,2026-05-08,36.95,2026-06-08,26.14,4.437643458301454,4.8201989288446745,29.255751014884986,26.116373477672532,False,3.1746031746031633,1.358283809082294,4,12,4,33.33333333333333,31.158345656231077,51.09848484848486,2005-07-19; 2008-04-03; 2008-09-11; 2017-05-24,15.562356541698547,4.437643458301454,历史4/12次成功; 当前距低点4.44%; 最新日涨幅3.17%; 状态bottom_area; 底部未确认
251,63.26720880846575,56.32037508694068,300195,长荣股份,bottom_area,2026-06-09,5.74,2026-04-08,7.75,2026-06-08,5.54,3.610108303249101,6.678700361010832,28.516129032258064,25.93548387096774,False,1.7730496453900901,3.2245710735507305,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,16.3898916967509,3.610108303249101,历史1/4次成功; 当前距低点3.61%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
252,62.99001529880481,56.6456972111554,688428,诺诚健华,bottom_area,2026-06-09,20.75,2026-05-21,27.48,2026-06-09,19.92,4.166666666666657,5.923694779116464,27.510917030567683,24.490538573508008,False,2.065912444663076,3.10896151001851,1,2,1,50.0,21.912350597609553,21.912350597609553,2024-04-22,15.833333333333343,4.166666666666657,历史1/2次成功; 当前距低点4.17%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
253,62.93619307090584,54.560069695168664,002923,润都股份,bottom_area,2026-06-09,9.94,2026-04-28,13.79,2026-06-08,9.73,2.1582733812949546,5.447070914696807,29.441624365482227,27.918781725888326,False,0.3027245206861595,2.1947824502332463,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,17.841726618705046,2.1582733812949546,历史1/6次成功; 当前距低点2.16%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
254,62.78001811550021,55.817189666761635,300231,银信科技,bottom_area,2026-06-09,8.77,2026-05-19,11.63,2026-06-08,8.47,3.541912632821711,5.1948051948051885,27.171109200343935,24.59157351676699,False,1.8583042973286945,1.5272103361724976,2,8,2,25.0,30.63306704083404,37.33451015004414,2015-09-02; 2024-10-14,16.45808736717829,3.541912632821711,历史2/8次成功; 当前距低点3.54%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
255,62.67949596509921,54.031572836983266,688161,威高骨科,bottom_area,2026-06-09,22.58,2026-04-23,32.18,2026-06-09,22.17,1.8493459630130653,4.19485791610284,31.106277190801734,29.83219390926041,False,-1.8260869565217441,0.600475,1,5,1,20.0,33.591836734693864,33.591836734693864,2024-02-06,18.150654036986936,1.8493459630130653,历史1/5次成功; 当前距低点1.85%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
256,62.658098902234535,54.31130835503906,601007,金陵饭店,bottom_area,2026-06-09,6.65,2026-04-22,9.08,2026-06-09,6.51,2.150537634408611,3.0721966205837203,28.303964757709256,26.76211453744493,False,0.3016591251885359,1.3485384615384617,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,17.84946236559139,2.150537634408611,历史1/7次成功; 当前距低点2.15%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
257,62.53320477471183,52.96862551983877,300653,正海生物,bottom_area,2026-06-09,14.72,2026-04-01,20.17,2026-06-08,14.59,0.8910212474297516,4.180945853324191,27.664848785324747,27.020327218641548,False,-0.27100271002709064,0.7577222222222222,2,6,2,33.33333333333333,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,19.10897875257025,0.8910212474297516,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
258,62.40710310703821,55.952405540037084,300618,寒锐钴业,bottom_area,2026-06-09,35.09,2026-05-07,50.11,2026-06-08,33.74,4.0011855364552495,6.283343212803786,32.66813011374975,29.97405707443623,False,2.6023391812865615,2.473938223592301,2,7,2,28.57142857142857,29.25173574660932,32.46899661781286,2018-02-05; 2024-02-05,15.998814463544752,4.0011855364552495,历史2/7次成功; 当前距低点4.00%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
259,62.30817309024207,55.78884064313303,300207,欣旺达,bottom_area,2026-06-09,20.11,2026-05-06,28.28,2026-06-08,19.35,3.927648578811359,5.8397932816537415,31.577086280056577,28.889674681753895,False,2.549719530851613,2.592616418283835,3,10,3,30.0,24.375695714101777,27.828571428571436,2015-07-29; 2015-08-26; 2018-10-16,16.072351421188642,3.927648578811359,历史3/10次成功; 当前距低点3.93%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
260,62.13057765209539,54.28127148737434,002298,中电鑫龙,bottom_area,2026-06-09,8.34,2026-05-19,12.01,2026-06-08,8.13,2.5830258302582907,6.396063960639601,32.30641132389675,30.5578684429642,False,1.090909090909098,2.7010987633739236,3,16,3,18.75,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,17.41697416974171,2.5830258302582907,历史3/16次成功; 当前距低点2.58%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
261,62.08167015249128,52.66308071663208,002274,华昌化工,bottom_area,2026-06-09,5.2,2026-04-28,7.06,2026-06-09,5.15,0.9708737864077635,6.019417475728147,27.05382436260622,26.345609065155802,False,-3.703703703703709,2.1709890017616775,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,19.02912621359224,0.9708737864077635,历史4/11次成功; 当前距低点0.97%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
262,61.929249256104406,54.75277577351798,000932,华菱钢铁,bottom_area,2026-06-09,3.83,2026-03-25,5.29,2026-06-09,3.71,3.234501347708898,3.7735849056603805,29.867674858223065,27.5992438563327,False,1.5915119363395291,1.2193588664901829,2,12,2,16.666666666666664,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,16.765498652291104,3.234501347708898,历史2/12次成功; 当前距低点3.23%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
263,61.74061238098529,55.61368138134555,300650,太龙股份,bottom_area,2026-06-09,12.98,2026-05-11,17.39,2026-06-08,12.45,4.257028112449809,7.871485943775104,28.407130534790113,25.359401955146637,False,1.3270882123341154,3.991539702389872,2,7,2,28.57142857142857,30.5667729217494,39.52308472856417,2018-02-07; 2020-09-29,15.742971887550192,4.257028112449809,历史2/7次成功; 当前距低点4.26%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
264,61.713596210272584,56.18184528946384,688339,亿华通,bottom_area,2026-06-09,20.8,2026-05-14,28.94,2026-06-08,19.84,4.8387096774193585,6.350806451612911,31.444367657221843,28.127159640635803,False,2.8684470820969477,1.8931787755753517,2,8,2,25.0,48.48980297838693,76.30996309963099,2024-02-06; 2024-10-17,15.161290322580642,4.8387096774193585,历史2/8次成功; 当前距低点4.84%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
265,61.68232908427405,52.92393646194442,002556,辉隆股份,bottom_area,2026-06-09,5.1,2026-04-24,6.89,2026-06-09,5.02,1.5936254980079698,2.3904382470119545,27.140783744557336,25.979680696661834,False,-0.1956947162426781,0.7526653866718314,1,7,1,14.285714285714285,36.88311688311687,36.88311688311687,2024-02-06,18.406374501992033,1.5936254980079698,历史1/7次成功; 当前距低点1.59%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
266,61.681688472686716,51.71745819397992,301081,严牌股份,bottom_area,2026-06-09,15.0,2026-05-28,20.85,2026-06-09,14.95,0.33444816053512183,16.722408026755854,28.29736211031176,28.057553956834536,False,-12.434325744308229,6.51088716877226,1,2,1,50.0,20.96774193548386,20.96774193548386,2023-06-26,19.66555183946488,0.33444816053512183,历史1/2次成功; 当前距低点0.33%; 最新日涨幅-12.43%; 状态bottom_area; 底部未确认
267,61.61477164839663,55.1763793214195,301020,密封科技,bottom_area,2026-06-09,24.03,2026-05-25,32.88,2026-06-08,23.12,3.9359861591695506,4.4117647058823515,29.683698296836987,26.916058394160586,False,1.9949066213921895,2.4945355191256833,1,3,1,33.33333333333333,30.629539951573843,30.629539951573843,2022-04-27,16.064013840830448,3.9359861591695506,历史1/3次成功; 当前距低点3.94%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
268,61.509715087989605,54.04317397518474,600861,北京人力,bottom_area,2026-06-09,14.23,2026-01-14,20.15,2026-05-28,13.83,2.892263195950834,6.073752711496745,31.36476426799007,29.37965260545905,False,0.35260930888576514,0.29894814450116963,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,17.107736804049168,2.892263195950834,历史2/13次成功; 当前距低点2.89%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
269,61.486218271803,53.95268370918522,603507,振江股份,bottom_area,2026-06-09,35.35,2026-05-19,47.9,2026-06-08,34.38,2.8214077952297814,5.4682955206515285,28.225469728601244,26.20041753653444,False,1.2024048096192397,2.29616937914471,1,6,1,16.666666666666664,29.832402234636863,29.832402234636863,2022-12-23,17.178592204770222,2.8214077952297814,历史1/6次成功; 当前距低点2.82%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
270,61.37855571914177,55.90347328410097,688599,天合光能,bottom_area,2026-06-09,13.58,2026-05-14,18.78,2026-06-09,12.95,4.864864864864871,5.559845559845565,31.043663471778494,27.68903088391907,False,2.8009084027251996,1.7537166916136961,2,6,2,33.33333333333333,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,15.13513513513513,4.864864864864871,历史2/6次成功; 当前距低点4.86%; 最新日涨幅2.80%; 状态bottom_area; 底部未确认
271,61.36326808859178,54.38630808983471,603396,金辰股份,bottom_area,2026-06-09,29.45,2026-05-14,39.14,2026-06-09,28.49,3.369603369603373,3.8610038610038666,27.210015329586106,24.757281553398062,False,1.1332417582417431,1.9853097760372491,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,16.630396630396625,3.369603369603373,历史1/5次成功; 当前距低点3.37%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
272,61.24799900580038,53.81117385504671,300067,安诺其,bottom_area,2026-06-09,5.34,2026-05-20,7.37,2026-06-08,5.19,2.8901734104046137,5.202312138728315,29.57937584803256,27.54409769335143,False,1.7142857142857126,3.646135129897328,2,10,2,20.0,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,17.109826589595386,2.8901734104046137,历史2/10次成功; 当前距低点2.89%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
273,61.20671876808574,51.63388742660461,601390,中国中铁,bottom_area,2026-06-09,4.52,2026-02-25,6.47,2026-06-09,4.49,0.6681514476614556,1.336302895322931,30.602782071097366,30.13910355486863,False,-0.440528634361248,0.5132480086450241,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,19.331848552338545,0.6681514476614556,历史1/5次成功; 当前距低点0.67%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
274,61.17510571134151,54.723759080949044,000032,深桑达A,bottom_area,2026-06-09,15.54,2026-05-20,21.35,2026-06-08,14.96,3.8770053475935713,5.147058823529409,29.929742388758783,27.21311475409837,False,2.9139072847682135,1.2818473421238323,5,20,5,25.0,28.861996093883818,51.40324963072379,2005-04-21; 2008-07-03; 2020-02-04; 2023-08-28; 2024-02-06,16.12299465240643,3.8770053475935713,历史5/20次成功; 当前距低点3.88%; 最新日涨幅2.91%; 状态bottom_area; 底部未确认
275,61.16857142284922,54.50986031198679,300380,安硕信息,bottom_area,2026-06-09,30.24,2026-04-30,40.95,2026-06-08,29.17,3.668152211175854,5.039424065821045,28.76678876678877,26.15384615384616,False,1.68123739071957,1.6798112776291962,2,13,2,15.384615384615385,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,16.331847788824145,3.668152211175854,历史2/13次成功; 当前距低点3.67%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
276,61.156344630013834,55.50656887002876,002329,皇氏集团,bottom_area,2026-06-09,3.36,2026-05-29,4.51,2026-06-08,3.21,4.67289719626168,18.068535825545172,28.82483370288248,25.49889135254989,True,0.0,7.842212635405854,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,15.32710280373832,4.67289719626168,历史3/11次成功; 当前距低点4.67%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
277,61.14656137811042,53.73853706020628,600791,京能置业,bottom_area,2026-06-09,12.39,2026-06-04,16.96,2026-06-09,12.04,2.906976744186059,13.787375415282394,29.009433962264158,26.945754716981135,False,-6.631499623210246,7.597271355930286,7,22,7,31.818181818181817,29.589875076468942,47.21311475409838,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19; 2024-04-16,17.093023255813943,2.906976744186059,历史7/22次成功; 当前距低点2.91%; 最新日涨幅-6.63%; 状态bottom_area; 底部未确认
278,61.12876087628042,53.09127863651195,603727,博迈科,bottom_area,2026-06-09,14.03,2026-05-20,19.48,2026-06-09,13.72,2.2594752186588827,5.61224489795918,29.568788501026695,27.97741273100616,False,-1.8881118881118986,1.4046961084656795,2,9,2,22.22222222222222,28.749067631713114,36.00944510035418,2017-01-16; 2024-02-06,17.74052478134112,2.2594752186588827,历史2/9次成功; 当前距低点2.26%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
279,61.008022458236695,52.783412725774085,600233,圆通速递,bottom_area,2026-06-09,16.93,2026-04-23,22.86,2026-06-09,16.59,2.0494273658830613,2.2905364677516515,27.42782152230971,25.940507436570424,False,-0.5287896592244379,0.35049694122596364,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,17.95057263411694,2.0494273658830613,历史3/13次成功; 当前距低点2.05%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
280,60.82747767133035,54.43039026437266,603958,哈森股份,bottom_area,2026-06-09,19.74,2026-05-25,26.8,2026-06-08,19.0,3.894736842105255,5.315789473684219,29.1044776119403,26.343283582089562,False,0.9202453987730008,1.8562180889861415,2,8,2,25.0,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,16.105263157894743,3.894736842105255,历史2/8次成功; 当前距低点3.89%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
281,60.70308664254359,55.312878275823095,002670,国盛证券,bottom_area,2026-06-09,11.37,2026-04-10,14.98,2026-06-04,10.84,4.889298892988924,9.594095940959418,27.636849132176238,24.098798397863828,True,0.08802816901407606,2.282618396133614,2,10,2,20.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.110701107011076,4.889298892988924,历史2/10次成功; 当前距低点4.89%; 最新日涨幅0.09%; 状态bottom_area; 底部已确认
282,60.66342653047601,55.16416000933786,300795,米奥会展,bottom_area,2026-06-09,9.65,2026-05-27,12.99,2026-06-08,9.21,4.777415852334413,5.754614549402816,29.099307159353344,25.71208622016936,False,1.1530398322851187,2.876164256971397,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,15.222584147665588,4.777415852334413,历史2/6次成功; 当前距低点4.78%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
283,60.589644721530846,52.24343708901713,600108,亚盛集团,bottom_area,2026-06-09,3.28,2026-05-08,4.49,2026-06-09,3.22,1.8633540372670687,3.7267080745341503,28.285077951002226,26.9487750556793,False,-0.3039513677811634,2.6830085446873206,2,12,2,16.666666666666664,31.37213778128701,35.906040268456366,2008-09-18; 2022-04-27,18.136645962732935,1.8633540372670687,历史2/12次成功; 当前距低点1.86%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
