rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
223,63.9930577649394,54.01524219314933,002416,爱施德,bottom_area,2026-06-08,10.08,2026-05-07,14.16,2026-06-08,10.01,0.6993006993007022,5.094905094905093,29.30790960451978,28.8135593220339,False,-4.182509505703413,1.6756375520834164,4,13,4,30.76923076923077,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,19.300699300699296,0.6993006993007022,历史4/13次成功; 当前距低点0.70%; 最新日涨幅-4.18%; 状态bottom_area; 底部未确认
224,63.96574323262367,55.153581661891124,688158,优刻得,bottom_area,2026-06-08,35.55,2026-05-20,48.69,2026-06-08,34.9,1.8624641833810847,5.931232091690545,28.32203737933867,26.987060998151573,False,-4.640557939914169,5.617295870166483,1,5,1,20.0,174.03218790778604,174.03218790778604,2020-02-03,18.137535816618914,1.8624641833810847,历史1/5次成功; 当前距低点1.86%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
225,63.955152329402786,54.0892695614029,601186,中国铁建,bottom_area,2026-06-08,6.25,2025-07-23,8.93,2026-05-28,6.2,0.8064516129032229,4.838709677419352,30.571108622620375,30.01119820828667,False,-1.7295597484276781,0.4233770557786086,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,19.19354838709678,0.8064516129032229,历史3/8次成功; 当前距低点0.81%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
226,63.932122815454846,54.79680887389256,601991,大唐发电,bottom_area,2026-06-08,7.27,2026-06-03,9.92,2026-06-08,7.16,1.536312849162003,13.128491620111724,27.82258064516129,26.713709677419356,False,-8.322824716267341,5.065033113771471,2,7,2,28.57142857142857,25.5124540628828,30.37974683544303,2007-06-26; 2008-10-28,18.463687150838,1.536312849162003,历史2/7次成功; 当前距低点1.54%; 最新日涨幅-8.32%; 状态bottom_area; 底部未确认
227,63.749208107146806,56.65506905270983,605218,伟时电子,bottom_area,2026-06-08,16.18,2026-05-20,22.37,2026-06-05,15.63,3.5188739603326864,11.964171465131153,30.129637907912382,27.670987930263752,True,-4.146919431279617,2.2680170596237983,2,6,2,33.33333333333333,40.29445348889792,42.36874236874236,2023-11-30; 2025-01-13,16.481126039667316,3.5188739603326864,历史2/6次成功; 当前距低点3.52%; 最新日涨幅-4.15%; 状态bottom_area; 底部已确认
228,63.67731670630961,57.96131596169961,300746,汉嘉数智,bottom_area,2026-06-08,10.85,2026-05-11,14.6,2026-06-05,10.35,4.830917874396135,7.922705314009665,29.10958904109589,25.684931506849317,True,0.4629629629629539,2.204205591635647,2,6,2,33.33333333333333,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,15.169082125603866,4.830917874396135,历史2/6次成功; 当前距低点4.83%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
229,63.6441243781093,55.0757905634694,688512,慧智微,bottom_area,2026-06-08,12.38,2026-05-25,17.89,2026-06-08,12.13,2.061005770816158,7.08985985160758,32.196757965343764,30.799329234209054,False,-6.212121212121202,5.803057275427685,1,3,1,33.33333333333333,39.79328165374677,39.79328165374677,2025-04-07,17.938994229183844,2.061005770816158,历史1/3次成功; 当前距低点2.06%; 最新日涨幅-6.21%; 状态bottom_area; 底部未确认
230,63.50541140054483,53.53026111385187,600438,通威股份,bottom_area,2026-06-08,12.89,2026-04-23,18.83,2026-06-08,12.81,0.6245120999219365,5.2302888368462135,31.97026022304832,31.545406266595847,False,-5.220588235294111,1.1943028808994134,5,14,5,35.714285714285715,31.8886642947137,36.241610738255034,2008-04-03; 2008-11-04; 2010-05-21; 2010-07-02; 2018-02-09,19.375487900078063,0.6245120999219365,历史5/14次成功; 当前距低点0.62%; 最新日涨幅-5.22%; 状态bottom_area; 底部未确认
231,63.444768217869104,53.78077639751554,000888,峨眉山A,bottom_area,2026-06-08,9.75,2026-04-08,13.3,2026-06-08,9.66,0.9316770186335388,4.451345755693579,27.368421052631582,26.691729323308273,False,-2.6946107784431073,1.5245967910830882,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,19.06832298136646,0.9316770186335388,历史2/8次成功; 当前距低点0.93%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
232,63.21186477001599,53.548715169707805,000997,新大陆,bottom_area,2026-06-08,18.01,2026-05-25,25.78,2026-06-08,17.85,0.8963585434173678,7.731092436974783,30.76027928626842,30.139643134212562,False,-8.856275303643724,3.654185146376674,4,12,4,33.33333333333333,40.478921050355204,51.26676602086439,2008-04-22; 2008-09-18; 2012-12-03; 2018-10-16,19.103641456582636,0.8963585434173678,历史4/12次成功; 当前距低点0.90%; 最新日涨幅-8.86%; 状态bottom_area; 底部未确认
233,63.106812716793854,54.35589855264467,300195,长荣股份,bottom_area,2026-06-08,5.64,2026-04-08,7.75,2026-06-08,5.54,1.8050541516245424,6.678700361010832,28.516129032258064,27.225806451612904,False,-3.918228279386715,3.8251158937759864,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,18.19494584837546,1.8050541516245424,历史1/4次成功; 当前距低点1.81%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
234,63.09526959615412,54.38322074633075,300011,鼎汉技术,bottom_area,2026-06-08,6.08,2026-03-31,8.22,2026-06-08,5.97,1.8425460636515967,5.360134003350089,27.37226277372264,26.03406326034064,False,-2.875399361022357,1.377075832485353,2,9,2,22.22222222222222,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,18.157453936348407,1.8425460636515967,历史2/9次成功; 当前距低点1.84%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
235,62.919699653078666,54.04415542827286,300231,银信科技,bottom_area,2026-06-08,8.61,2026-05-19,11.63,2026-06-08,8.47,1.6528925619834565,5.1948051948051885,27.171109200343935,25.96732588134137,False,-3.5834266517357216,2.3046808184382934,2,8,2,25.0,30.63306704083404,37.33451015004414,2015-09-02; 2024-10-14,18.347107438016543,1.6528925619834565,历史2/8次成功; 当前距低点1.65%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
236,62.79653361666882,54.25867978504291,002045,国光电器,bottom_area,2026-06-08,8.77,2026-04-29,11.93,2026-06-08,8.6,1.976744186046511,5.813953488372093,27.912824811399833,26.487845766974015,False,-3.837719298245612,2.571970806716505,5,19,5,26.31578947368421,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,18.02325581395349,1.976744186046511,历史5/19次成功; 当前距低点1.98%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
237,62.5745391864339,53.74393316592055,603348,文灿股份,bottom_area,2026-06-08,15.41,2026-04-08,22.0,2026-06-08,15.16,1.6490765171503958,4.41952506596306,31.09090909090909,29.954545454545457,False,-3.0817610062893075,0.7405624153131627,2,8,2,25.0,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,18.350923482849606,1.6490765171503958,历史2/8次成功; 当前距低点1.65%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
238,62.55277753236588,53.571058539967645,002988,豪美新材,bottom_area,2026-06-08,25.17,2026-05-20,35.05,2026-06-08,24.8,1.4919354838709717,6.854838709677416,29.243937232524956,28.188302425106983,False,-5.269100489273615,1.8091769530433015,1,5,1,20.0,36.949846468782,36.949846468782,2022-04-27,18.508064516129032,1.4919354838709717,历史1/5次成功; 当前距低点1.49%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
239,62.39201456448007,56.02784274777471,688302,海创药业,bottom_area,2026-06-08,34.88,2026-05-08,47.07,2026-06-08,33.51,4.088331841241434,12.50373022978217,28.80815806246017,25.897599320161458,False,-7.504640678865016,2.570908130101427,2,5,2,40.0,38.6518244398128,40.24920312952768,2023-04-03; 2023-10-23,15.911668158758568,4.088331841241434,历史2/5次成功; 当前距低点4.09%; 最新日涨幅-7.50%; 状态bottom_area; 底部未确认
240,62.379999999999995,51.983333333333334,002969,嘉美包装,bottom_area,2026-06-08,15.11,2026-05-27,21.1,2026-06-08,15.11,0.0,0.0,28.38862559241707,28.38862559241707,False,-10.005955926146514,0.6983591438821243,1,3,1,33.33333333333333,52.20588235294118,52.20588235294118,2020-04-28,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
241,62.339868086905625,55.92380377754399,300095,华伍股份,bottom_area,2026-06-08,9.03,2026-05-11,11.97,2026-06-02,8.68,4.032258064516125,8.640552995391705,27.485380116959067,24.56140350877194,True,-2.0607375271149864,3.4756801748865676,5,15,5,33.33333333333333,32.44096145864204,44.981412639405185,2015-06-30; 2018-02-09; 2018-12-27; 2020-02-04; 2022-04-27,15.967741935483875,4.032258064516125,历史5/15次成功; 当前距低点4.03%; 最新日涨幅-2.06%; 状态bottom_area; 底部已确认
242,62.32530975680991,53.359333484541885,300505,川金诺,bottom_area,2026-06-08,18.58,2026-05-12,26.68,2026-06-08,18.31,1.474604041507371,6.499180775532504,31.371814092953525,30.35982008995503,False,-4.620123203285431,5.309733501795731,2,9,2,22.22222222222222,30.784274965715763,39.35656836461126,2017-01-17; 2021-09-06,18.52539595849263,1.474604041507371,历史2/9次成功; 当前距低点1.47%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
243,62.31963746436493,52.4936429410336,600864,哈投股份,bottom_area,2026-06-08,5.15,2026-04-23,7.49,2026-06-08,5.12,0.5859375000000049,3.5156249999999947,31.64218958611482,31.24165554072096,False,-3.0131826741996104,1.2803027054403873,8,23,8,34.78260869565217,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,19.414062499999996,0.5859375000000049,历史8/23次成功; 当前距低点0.59%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
244,62.31108471280184,53.591166152409755,002121,科陆电子,bottom_area,2026-06-08,6.49,2026-05-28,8.78,2026-06-08,6.38,1.724137931034488,7.210031347962382,27.334851936218673,26.082004555808645,False,-6.484149855907784,3.638083619668296,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,18.275862068965512,1.724137931034488,历史2/11次成功; 当前距低点1.72%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
245,62.28836685132387,52.603839662447285,301239,普瑞眼科,bottom_area,2026-06-08,31.83,2026-05-25,43.44,2026-06-08,31.6,0.7278481012658129,6.10759493670886,27.255985267034983,26.726519337016576,False,-4.81459330143541,2.344905535225223,1,3,1,33.33333333333333,93.1179775280899,93.1179775280899,2024-09-18,19.272151898734187,0.7278481012658129,历史1/3次成功; 当前距低点0.73%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
246,62.26995601992398,53.73132741830533,301020,密封科技,bottom_area,2026-06-08,23.56,2026-05-25,32.88,2026-06-08,23.12,1.903114186851201,4.4117647058823515,29.683698296836987,28.345498783454996,False,-3.4426229508196737,2.546448087431694,1,3,1,33.33333333333333,30.629539951573843,30.629539951573843,2022-04-27,18.0968858131488,1.903114186851201,历史1/3次成功; 当前距低点1.90%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
247,62.1393069919596,52.290753303846756,688599,天合光能,bottom_area,2026-06-08,13.21,2026-05-14,18.78,2026-06-08,13.14,0.5327245053272472,6.392694063926939,30.031948881789138,29.659211927582536,False,-6.577086280056577,2.2204993679144676,2,6,2,33.33333333333333,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,19.467275494672755,0.5327245053272472,历史2/6次成功; 当前距低点0.53%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
248,62.08658782035532,55.01298898239042,002290,禾盛新材,bottom_area,2026-06-08,78.55,2026-05-26,105.0,2026-06-08,76.0,3.3552631578947336,7.355263157894741,27.61904761904762,25.19047619047619,False,-5.781456159289922,3.808798050636672,2,7,2,28.57142857142857,48.97152294679944,77.18832891246682,2013-06-25; 2025-04-09,16.644736842105267,3.3552631578947336,历史2/7次成功; 当前距低点3.36%; 最新日涨幅-5.78%; 状态bottom_area; 底部未确认
249,62.03358643872534,52.982922717262014,000932,华菱钢铁,bottom_area,2026-06-08,3.77,2026-03-25,5.29,2026-06-08,3.72,1.3440860215053716,5.107526881720428,29.67863894139886,28.733459357277884,False,-3.826530612244894,1.4173505986542534,2,12,2,16.666666666666664,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,18.655913978494628,1.3440860215053716,历史2/12次成功; 当前距低点1.34%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
250,61.99102190368104,52.4270917225951,002998,优彩资源,bottom_area,2026-06-08,7.51,2026-05-08,10.45,2026-06-08,7.45,0.8053691275167733,7.114093959731546,28.70813397129186,28.13397129186603,False,-5.296343001261028,3.946649521867778,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,19.194630872483227,0.8053691275167733,历史1/3次成功; 当前距低点0.81%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
251,61.96078184725362,53.45642802101794,300584,海辰药业,bottom_area,2026-06-08,31.19,2026-04-29,44.31,2026-06-08,30.61,1.8948056190787383,6.370467167592299,30.91852854886031,29.609568946061838,False,-3.13664596273292,3.606629548287868,2,10,2,20.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,18.10519438092126,1.8948056190787383,历史2/10次成功; 当前距低点1.89%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
252,61.91160422049828,52.30597215864962,603599,广信股份,bottom_area,2026-06-08,10.76,2026-04-29,15.35,2026-06-08,10.68,0.7490636704119857,4.8689138576778985,30.423452768729643,29.902280130293157,False,-3.584229390681004,1.410450615236836,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.250936329588015,0.7490636704119857,历史2/7次成功; 当前距低点0.75%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
253,61.81198761681142,52.687972812666686,000560,我爱我家,bottom_area,2026-06-08,2.46,2026-05-12,3.42,2026-06-08,2.43,1.2345679012345598,4.526748971193411,28.947368421052627,28.07017543859649,False,-3.90625,2.528381947551489,5,27,5,18.51851851851852,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,18.76543209876544,1.2345679012345598,历史5/27次成功; 当前距低点1.23%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
254,61.73351403628092,52.74474562261222,002550,千红制药,bottom_area,2026-06-08,5.95,2026-04-15,8.08,2026-06-08,5.87,1.3628620102214664,4.258943781942079,27.351485148514854,26.361386138613863,False,-1.8151815181518094,1.4591492690619716,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,18.637137989778534,1.3628620102214664,历史1/5次成功; 当前距低点1.36%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
255,61.68852118770297,51.6400956790344,600550,保变电气,bottom_area,2026-06-08,12.19,2026-05-13,17.32,2026-06-08,12.16,0.24671052631578422,5.180921052631571,29.79214780600462,29.618937644341802,False,-4.9883086515978174,1.8384619705336482,5,19,5,26.31578947368421,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,19.753289473684216,0.24671052631578422,历史5/19次成功; 当前距低点0.25%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
256,61.59687136242465,54.97755661659311,000703,恒逸石化,bottom_area,2026-06-08,12.99,2026-05-06,18.35,2026-06-01,12.52,3.753993610223647,8.785942492012778,31.77111716621254,29.209809264305182,True,-2.6236881559220326,1.2506566798127292,4,13,4,30.76923076923077,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,16.246006389776355,3.753993610223647,历史4/13次成功; 当前距低点3.75%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
257,61.583794045106465,54.26244678780072,603050,科林电气,bottom_area,2026-06-08,19.27,2026-05-29,27.38,2026-06-08,18.7,3.048128342245991,5.6684491978609755,31.70197224251278,29.620160701241783,False,-3.4085213032581385,2.4266634330824335,3,10,3,30.0,38.076233376997756,41.09311740890686,2022-04-27; 2024-02-06; 2024-04-16,16.951871657754012,3.048128342245991,历史3/10次成功; 当前距低点3.05%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
258,61.363417453165994,51.698679204292354,600426,华鲁恒升,bottom_area,2026-06-08,26.96,2026-04-30,39.7,2026-06-08,26.8,0.5970149253731348,3.5820895522388088,32.49370277078086,32.09068010075567,False,-2.1415607985480922,1.7560819211090934,4,14,4,28.57142857142857,26.96552430030852,30.774032459425715,2008-03-18; 2008-04-22; 2016-01-28; 2021-05-24,19.402985074626866,0.5970149253731348,历史4/14次成功; 当前距低点0.60%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
259,61.34419731396991,52.89125673921027,300238,冠昊生物,bottom_area,2026-06-08,10.95,2026-04-08,15.85,2026-06-08,10.75,1.860465116279063,5.674418604651158,32.17665615141956,30.914826498422716,False,-4.366812227074234,2.269983364845001,2,8,2,25.0,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,18.139534883720938,1.860465116279063,历史2/8次成功; 当前距低点1.86%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
260,61.342284806248195,53.437974972444515,603829,洛凯股份,bottom_area,2026-06-08,19.43,2026-05-26,26.6,2026-06-08,18.97,2.424881391671064,11.175540326831845,28.684210526315795,26.95488721804512,False,-5.358012664393574,2.5040507699152412,2,8,2,25.0,36.837121212121204,48.67424242424241,2023-04-25; 2026-01-06,17.57511860832894,2.424881391671064,历史2/8次成功; 当前距低点2.42%; 最新日涨幅-5.36%; 状态bottom_area; 底部未确认
261,61.312738220565855,52.2498013370632,601007,金陵饭店,bottom_area,2026-06-08,6.63,2026-04-22,9.08,2026-06-04,6.55,1.2213740458015279,3.9694656488549587,27.863436123348016,26.982378854625555,False,-1.4858841010401247,1.5905641025641026,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,18.778625954198475,1.2213740458015279,历史1/7次成功; 当前距低点1.22%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
262,61.28770283283183,52.04998157910038,600562,国睿科技,bottom_area,2026-06-08,21.49,2026-04-23,30.78,2026-06-08,21.27,1.0343206393982083,4.983544898918659,30.896686159844062,30.181936322287207,False,-2.9796839729119617,0.6151428869800665,2,13,2,15.384615384615385,22.947487295313383,24.155844155844157,2006-04-25; 2008-03-18,18.965679360601793,1.0343206393982083,历史2/13次成功; 当前距低点1.03%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
263,61.131192707842224,52.08278117275471,688176,亚虹医药,bottom_area,2026-06-08,10.05,2026-04-15,14.59,2026-06-08,9.93,1.2084592145015207,7.452165156092651,31.939684715558602,31.11720356408498,False,-3.3653846153846145,2.6268924564795864,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,18.79154078549848,1.2084592145015207,历史1/5次成功; 当前距低点1.21%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
264,61.09911084649678,51.32926532368671,600839,四川长虹,bottom_area,2026-06-08,6.83,2026-04-20,9.88,2026-06-08,6.8,0.44117647058823894,3.9705882352941244,31.174089068825918,30.87044534412956,False,-4.07303370786517,1.7684383419461764,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,19.55882352941176,0.44117647058823894,历史4/16次成功; 当前距低点0.44%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
265,61.092780662446074,52.59837348814707,300810,中科海讯,bottom_area,2026-06-08,25.14,2026-05-11,34.32,2026-06-08,24.7,1.7813765182186285,6.0728744939271255,28.030303030303035,26.748251748251743,False,-5.239351677346404,2.4881473550635036,1,6,1,16.666666666666664,42.490566037735846,42.490566037735846,2024-04-16,18.218623481781375,1.7813765182186285,历史1/6次成功; 当前距低点1.78%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
266,61.03643056467886,55.52321037914412,002670,国盛证券,bottom_area,2026-06-08,11.36,2026-04-10,14.98,2026-06-04,10.84,4.797047970479701,9.594095940959418,27.636849132176238,24.165554072096135,True,2.9918404351767958,3.1106650173002524,2,10,2,20.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.2029520295203,4.797047970479701,历史2/10次成功; 当前距低点4.80%; 最新日涨幅2.99%; 状态bottom_area; 底部已确认
267,60.99171152192203,52.19562795549517,688185,康希诺,bottom_area,2026-06-08,50.32,2026-05-19,68.48,2026-06-08,49.6,1.451612903225804,3.8709677419354875,27.57009345794393,26.51869158878505,False,-3.527607361963181,1.5130332395958428,2,10,2,20.0,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,18.548387096774196,1.451612903225804,历史2/10次成功; 当前距低点1.45%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
268,60.990563973871915,51.75158359857963,605598,上海港湾,bottom_area,2026-06-08,38.93,2026-05-25,56.2,2026-06-08,38.55,0.9857328145265956,8.664072632944238,31.405693950177945,30.729537366548048,False,-6.079613992762367,2.0956987605344923,1,2,1,50.0,29.134701159678855,29.134701159678855,2026-01-21,19.014267185473404,0.9857328145265956,历史1/2次成功; 当前距低点0.99%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
269,60.8777581492132,51.823531888273465,000905,厦门港务,bottom_area,2026-06-08,8.7,2026-05-14,11.86,2026-06-08,8.6,1.1627906976744147,4.883720930232557,27.48735244519393,26.64418212478921,False,-3.3333333333333437,1.5545540838431293,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,18.837209302325586,1.1627906976744147,历史1/11次成功; 当前距低点1.16%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
270,60.85866578608568,53.47208259706386,002265,建设工业,bottom_area,2026-06-08,19.56,2026-05-12,26.3,2026-06-08,19.01,2.893214097843225,5.576012624934238,27.71863117870722,25.62737642585552,False,-1.905717151454378,0.6204113661153586,5,21,5,23.809523809523807,35.1256593812275,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27; 2024-02-06,17.106785902156776,2.893214097843225,历史5/21次成功; 当前距低点2.89%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
271,60.72241045798136,51.68493108048023,300067,安诺其,bottom_area,2026-06-08,5.25,2026-05-20,7.37,2026-06-08,5.19,1.156069364161842,5.202312138728315,29.57937584803256,28.76526458616011,False,-4.545454545454541,4.738805240487706,2,10,2,20.0,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,18.84393063583816,1.156069364161842,历史2/10次成功; 当前距低点1.16%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
272,60.59872827354009,52.33798509772556,300380,安硕信息,bottom_area,2026-06-08,29.74,2026-04-30,40.95,2026-06-08,29.17,1.954062392869375,5.039424065821045,28.76678876678877,27.374847374847384,False,-3.00065231572082,2.0716756425110527,2,13,2,15.384615384615385,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,18.04593760713063,1.954062392869375,历史2/13次成功; 当前距低点1.95%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
273,60.582159609808734,51.79275373271095,002163,海南发展,bottom_area,2026-06-08,9.44,2026-05-13,13.15,2026-06-08,9.31,1.3963480128893555,6.3372717508055825,29.201520912547522,28.212927756654,False,-4.259634888438136,2.770223420984216,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,18.603651987110645,1.3963480128893555,历史3/15次成功; 当前距低点1.40%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
274,60.36158613189695,53.707287045168506,300795,米奥会展,bottom_area,2026-06-08,9.54,2026-05-27,12.99,2026-06-08,9.21,3.583061889250796,4.885993485342011,29.099307159353344,26.558891454965366,False,-0.7284079084287187,3.34470987002531,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,16.416938110749204,3.583061889250796,历史2/6次成功; 当前距低点3.58%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
275,60.2586061542654,52.236989324031526,002380,科远智慧,bottom_area,2026-06-08,37.9,2026-05-22,51.06,2026-06-05,37.1,2.156334231805922,7.385444743935316,27.34038386212299,25.773599686643173,True,-1.3277792241603747,7.0900957237793145,1,6,1,16.666666666666664,25.735294117647072,25.735294117647072,2022-10-25,17.84366576819408,2.156334231805922,历史1/6次成功; 当前距低点2.16%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
276,60.232184167455365,50.881926151435174,002437,誉衡药业,bottom_area,2026-06-08,2.71,2026-04-27,3.79,2026-06-08,2.69,0.7434944237918222,4.460966542750933,29.02374670184697,28.49604221635884,False,-3.900709219858156,2.4537296931735284,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,19.25650557620818,0.7434944237918222,历史3/10次成功; 当前距低点0.74%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
277,60.22982555375591,51.99579166813895,300577,开润股份,bottom_area,2026-06-08,15.85,2026-05-07,22.36,2026-06-08,15.55,1.9292604501607649,4.951768488745978,30.4561717352415,29.11449016100179,False,-2.998776009791926,1.8874573111807131,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,18.07073954983924,1.9292604501607649,历史1/5次成功; 当前距低点1.93%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
278,60.19705239976806,51.054579536309944,600983,惠而浦,bottom_area,2026-06-08,8.41,2026-04-13,11.47,2026-06-08,8.33,0.9603841536614653,3.1212484993997576,27.375762859633827,26.67829119442023,False,-2.3228803716608515,0.274059650255509,3,12,3,25.0,35.69492154117244,48.23874755381604,2010-07-02; 2011-01-25; 2024-02-08,19.03961584633854,0.9603841536614653,历史3/12次成功; 当前距低点0.96%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
279,60.106652049254244,50.88921775491955,601311,骆驼股份,bottom_area,2026-06-08,8.16,2026-04-22,11.28,2026-06-08,8.09,0.8652657601977787,3.3374536464771274,28.280141843971627,27.6595744680851,False,-2.857142857142858,1.4194395812009242,2,7,2,28.57142857142857,25.90181706389658,31.35802469135804,2012-07-31; 2020-02-04,19.134734239802224,0.8652657601977787,历史2/7次成功; 当前距低点0.87%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
280,59.921335164377865,52.64693439339373,300650,太龙股份,bottom_area,2026-06-08,12.81,2026-05-11,17.39,2026-06-08,12.45,2.8915662650602507,7.871485943775104,28.407130534790113,26.336975273145484,False,-6.22254758418741,6.494866871390245,2,7,2,28.57142857142857,30.5667729217494,39.52308472856417,2018-02-07; 2020-09-29,17.10843373493975,2.8915662650602507,历史2/7次成功; 当前距低点2.89%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
281,59.86275692637577,50.17421448930391,605108,同庆楼,bottom_area,2026-06-08,12.75,2026-04-23,17.8,2026-06-08,12.71,0.3147128245475936,4.0912667191188,28.595505617977523,28.370786516853936,False,-2.820121951219512,1.0608076923076923,1,3,1,33.33333333333333,21.658206429780034,21.658206429780034,2024-10-18,19.685287175452405,0.3147128245475936,历史1/3次成功; 当前距低点0.31%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
