rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
60,75.79791545903142,63.44794960012612,300079,数码视讯,bottom_area,2024-04-16,4.11,2024-04-11,5.77,2024-04-16,4.1,0.24390243902440673,10.000000000000005,28.942807625649912,28.769497400346612,False,-10.65217391304346,6.257071476210972,7,12,7,58.333333333333336,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,19.756097560975594,0.24390243902440673,历史7/12次成功; 当前距低点0.24%; 最新日涨幅-10.65%; 状态bottom_area; 底部未确认
61,75.79036983788644,63.64379869417489,300270,中威电子,bottom_area,2024-04-16,4.81,2024-04-09,6.72,2024-04-16,4.79,0.4175365344467552,13.778705636743219,28.720238095238095,28.42261904761905,False,-12.704174228675136,4.57804261210508,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,19.582463465553246,0.4175365344467552,历史6/10次成功; 当前距低点0.42%; 最新日涨幅-12.70%; 状态bottom_area; 底部未确认
62,75.41833050614066,63.25171936520836,603665,康隆达,bottom_area,2024-04-16,17.26,2024-03-11,24.65,2024-04-16,17.2,0.3488372093023388,8.720930232558139,30.223123732251523,29.979716024340757,False,-8.240297713981914,1.8564292844438188,3,5,3,60.0,28.15628065815961,42.40780911062906,2019-02-12; 2020-07-17; 2021-10-22,19.65116279069766,0.3488372093023388,历史3/5次成功; 当前距低点0.35%; 最新日涨幅-8.24%; 状态bottom_area; 底部未确认
63,75.26922870501622,63.150526451089384,603168,莎普爱思,bottom_area,2024-04-16,8.15,2024-03-21,11.2,2024-04-16,8.12,0.36945812807883177,7.8817733990147865,27.500000000000004,27.23214285714285,False,-8.22072072072072,3.4716012129578186,4,7,4,57.14285714285714,34.055481476009085,45.833333333333336,2015-06-30; 2015-08-26; 2019-01-31; 2023-12-25,19.63054187192117,0.36945812807883177,历史4/7次成功; 当前距低点0.37%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
64,75.14343310494054,63.10978723404258,300287,飞利信,bottom_area,2024-04-16,2.36,2024-04-01,3.26,2024-04-16,2.35,0.4255319148936079,12.340425531914894,27.914110429447845,27.607361963190186,False,-10.943396226415093,3.332719851816242,3,6,3,50.0,50.26388462886463,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04,19.574468085106396,0.4255319148936079,历史3/6次成功; 当前距低点0.43%; 最新日涨幅-10.94%; 状态bottom_area; 底部未确认
65,74.86970361332617,63.752751305765145,688286,敏芯股份,bottom_area,2024-04-16,30.05,2024-03-29,41.9,2024-04-16,29.7,1.1784511784511833,10.505050505050509,29.116945107398568,28.281622911694505,False,-8.939393939393936,2.4579110250136593,2,4,2,50.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,18.821548821548816,1.1784511784511833,历史2/4次成功; 当前距低点1.18%; 最新日涨幅-8.94%; 状态bottom_area; 底部未确认
66,74.64311769888876,63.35838960083038,300486,东杰智能,bottom_area,2024-04-16,4.02,2024-04-01,5.74,2024-04-16,3.98,1.0050251256281304,16.080402010050253,30.66202090592335,29.965156794425095,False,-13.362068965517249,3.7435416798204226,4,9,4,44.44444444444444,30.638364387910805,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07,18.99497487437187,1.0050251256281304,历史4/9次成功; 当前距低点1.01%; 最新日涨幅-13.36%; 状态bottom_area; 底部未确认
67,74.33555606663974,63.60422680478906,300509,新美星,bottom_area,2024-04-16,4.22,2024-04-12,5.7,2024-04-16,4.16,1.4423076923076827,15.384615384615378,27.017543859649123,25.964912280701764,False,-12.083333333333336,4.685081426613137,3,7,3,42.857142857142854,40.75946113882793,54.82014388489208,2019-01-31; 2019-08-06; 2020-07-30,18.55769230769232,1.4423076923076827,历史3/7次成功; 当前距低点1.44%; 最新日涨幅-12.08%; 状态bottom_area; 底部未确认
68,74.20901883642527,62.77654275708602,300078,思创智联,bottom_area,2024-04-16,2.46,2024-03-29,3.57,2024-04-16,2.44,0.8196721311475417,15.573770491803273,31.652661064425768,31.092436974789916,False,-13.684210526315798,2.5219085208796876,5,8,5,62.5,25.95642589302377,31.703356189101395,2015-06-30; 2015-07-03; 2015-08-26; 2018-02-07; 2022-10-11,19.18032786885246,0.8196721311475417,历史5/8次成功; 当前距低点0.82%; 最新日涨幅-13.68%; 状态bottom_area; 底部未确认
69,74.11935742613082,64.51433041631854,300900,广联航空,bottom_area,2024-04-16,22.81,2024-04-02,31.2,2024-04-16,22.28,2.378815080789935,7.315978456014357,28.589743589743584,26.891025641025646,False,-6.054365733113687,3.2742956169558193,3,6,3,50.0,41.65606881999781,62.3599701269604,2021-01-14; 2021-10-29; 2024-02-06,17.621184919210066,2.378815080789935,历史3/6次成功; 当前距低点2.38%; 最新日涨幅-6.05%; 状态bottom_area; 底部未确认
70,74.08595784924034,63.10700736772874,300584,海辰药业,bottom_area,2024-04-16,14.37,2024-03-14,19.99,2024-04-16,14.2,1.1971830985915488,9.647887323943669,28.96448224112056,28.114057028514257,False,-7.825529185375246,3.2076520916730558,2,5,2,40.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,18.802816901408452,1.1971830985915488,历史2/5次成功; 当前距低点1.20%; 最新日涨幅-7.83%; 状态bottom_area; 底部未确认
71,74.0364033395947,61.95223671703579,300565,科信技术,bottom_area,2024-04-16,8.9,2024-04-02,12.92,2024-04-16,8.88,0.2252252252252204,12.612612612612603,31.269349845201234,31.11455108359133,False,-12.315270935960587,3.682520717682944,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,19.77477477477478,0.2252252252252204,历史4/7次成功; 当前距低点0.23%; 最新日涨幅-12.32%; 状态bottom_area; 底部未确认
72,74.02564661545173,62.18643651591843,300138,晨光生物,bottom_area,2024-04-16,9.15,2024-04-02,12.62,2024-04-16,9.11,0.4390779363337094,3.073545554335907,27.812995245641837,27.496038034865283,False,-3.5827186512118026,1.9873552735068385,3,5,3,60.0,23.53513016537251,25.64885496183207,2015-06-30; 2015-08-26; 2019-04-30,19.560922063666293,0.4390779363337094,历史3/5次成功; 当前距低点0.44%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
73,73.98009264507023,61.998025305429124,300725,药石科技,bottom_area,2024-04-16,29.4,2024-03-29,40.18,2024-04-16,29.31,0.3070624360286587,9.757761856021846,27.053260328521656,26.82926829268293,False,-7.488986784140971,3.167624858294586,2,4,2,50.0,42.5705788149165,43.26881720430109,2019-07-22; 2024-02-05,19.69293756397134,0.3070624360286587,历史2/4次成功; 当前距低点0.31%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
74,73.84505136255669,62.67636004779584,300707,威唐工业,bottom_area,2024-04-16,10.09,2024-04-01,14.25,2024-04-16,9.99,1.0010010010009973,12.812812812812806,29.894736842105264,29.192982456140353,False,-10.390763765541744,5.112335611690281,4,10,4,40.0,36.55184048429098,59.14285714285715,2018-02-09; 2022-04-27; 2022-09-02; 2022-12-26,18.998998998999003,1.0010010010009973,历史4/10次成功; 当前距低点1.00%; 最新日涨幅-10.39%; 状态bottom_area; 底部未确认
75,73.77581731634497,61.74797809642543,688045,必易微,bottom_area,2024-04-16,21.11,2024-04-02,29.47,2024-04-16,21.06,0.23741690408357413,9.211775878442552,28.537495758398375,28.367831693247368,False,-9.086993970714897,1.2888050991513176,2,3,2,66.66666666666666,20.928075113275824,21.048975338659265,2022-06-14; 2022-10-11,19.762583095916426,0.23741690408357413,历史2/3次成功; 当前距低点0.24%; 最新日涨幅-9.09%; 状态bottom_area; 底部未确认
76,73.65342386872823,62.32146801843821,688135,利扬芯片,bottom_area,2024-04-16,14.53,2024-04-01,19.88,2024-04-16,14.41,0.8327550312283083,10.062456627342119,27.51509054325955,26.911468812877263,False,-9.07384230287861,1.1056013781407836,2,3,2,66.66666666666666,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,19.167244968771694,0.8327550312283083,历史2/3次成功; 当前距低点0.83%; 最新日涨幅-9.07%; 状态bottom_area; 底部未确认
77,73.38960232519304,62.05065362986706,301128,强瑞技术,bottom_area,2024-04-16,31.86,2024-04-01,45.38,2024-04-16,31.61,0.7908889591901298,14.931983549509646,30.343763772587046,29.792860290877044,False,-11.988950276243104,1.8019193432912033,2,3,2,66.66666666666666,29.33985908684886,33.799182971403994,2021-11-19; 2023-05-17,19.20911104080987,0.7908889591901298,历史2/3次成功; 当前距低点0.79%; 最新日涨幅-11.99%; 状态bottom_area; 底部未确认
78,73.32547321293727,61.26782313638673,002660,茂硕电源,bottom_area,2024-04-16,6.88,2024-04-01,10.0,2024-04-16,6.87,0.14556040756913807,13.537117903930126,31.3,31.2,False,-9.234828496042214,5.285044291529145,5,10,5,50.0,36.665058417442836,63.57894736842105,2012-12-04; 2015-06-30; 2019-02-01; 2020-02-04; 2022-10-10,19.854439592430865,0.14556040756913807,历史5/10次成功; 当前距低点0.15%; 最新日涨幅-9.23%; 状态bottom_area; 底部未确认
79,73.14960390368319,61.125011481159916,300166,东方国信,bottom_area,2024-04-16,6.71,2024-03-25,9.74,2024-04-16,6.7,0.1492537313432804,7.014925373134324,31.211498973305957,31.108829568788504,False,-6.022408963585435,2.9052980079898454,4,9,4,44.44444444444444,47.979563857588595,54.51388888888891,2014-12-10; 2015-07-07; 2015-09-02; 2024-02-06,19.85074626865672,0.1492537313432804,历史4/9次成功; 当前距低点0.15%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
80,73.09134187747328,61.283546465292595,300721,怡达股份,confirmed_rebound,2024-04-16,9.01,2024-04-12,12.98,2024-04-16,8.98,0.3340757238307278,20.712694877505562,30.81664098613251,30.585516178736523,False,-18.9018901890189,11.359744830564429,5,8,5,62.5,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,19.66592427616927,0.3340757238307278,历史5/8次成功; 当前距低点0.33%; 最新日涨幅-18.90%; 状态confirmed_rebound; 底部未确认
81,73.00432923812465,60.83694103177055,300334,津膜科技,bottom_area,2024-04-16,4.7,2024-04-10,6.64,2024-04-16,4.7,0.0,14.680851063829776,29.21686746987951,29.21686746987951,False,-11.153119092627595,3.404697099559323,4,7,4,57.14285714285714,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-11.15%; 状态bottom_area; 底部未确认
82,72.9752878395249,61.01538759075695,300106,西部牧业,bottom_area,2024-04-16,5.52,2024-04-08,8.16,2024-04-16,5.51,0.1814882032667838,15.063520871143377,32.47549019607843,32.352941176470594,False,-13.343799058084782,5.617030494960636,6,12,6,50.0,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,19.81851179673322,0.1814882032667838,历史6/12次成功; 当前距低点0.18%; 最新日涨幅-13.34%; 状态bottom_area; 底部未确认
83,72.8433029832166,60.70275248601384,603607,京华激光,bottom_area,2024-04-16,11.66,2024-04-03,16.89,2024-04-16,11.66,0.0,10.463121783876506,30.965068087625813,30.965068087625813,False,-9.472049689440997,3.80020262449043,3,5,3,60.0,22.434153150612083,24.028690974297664,2018-10-09; 2019-10-31; 2020-02-04,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-9.47%; 状态bottom_area; 底部未确认
84,72.71051002266569,62.513529899086826,002432,九安医疗,bottom_area,2024-04-16,40.56,2024-03-22,54.98,2024-04-16,39.88,1.7051153460381134,4.312938816449345,27.464532557293552,26.227719170607482,False,0.17288219313411624,3.0848601679913417,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,18.294884653961887,1.7051153460381134,历史5/16次成功; 当前距低点1.71%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
85,72.56893907069936,61.70371898802534,300256,星星科技,bottom_area,2024-04-16,1.84,2024-04-03,2.55,2024-04-16,1.82,1.0989010989010999,11.538461538461524,28.62745098039215,27.84313725490195,False,-10.243902439024378,1.7369356328073862,4,10,4,40.0,32.5226531909669,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06; 2024-02-07,18.9010989010989,1.0989010989010999,历史4/10次成功; 当前距低点1.10%; 最新日涨幅-10.24%; 状态bottom_area; 底部未确认
86,72.50166319092978,60.83948485901316,300593,新雷能,bottom_area,2024-04-16,7.94,2024-03-13,11.47,2024-04-16,7.91,0.37926675094817003,8.59671302149178,31.03748910200523,30.77593722755013,False,-7.781649245063871,3.2191979009789318,2,4,2,50.0,37.22695188803755,48.95424836601306,2020-02-04; 2023-10-24,19.62073324905183,0.37926675094817003,历史2/4次成功; 当前距低点0.38%; 最新日涨幅-7.78%; 状态bottom_area; 底部未确认
87,72.46497437842885,60.62885301828942,300302,同有科技,bottom_area,2024-04-16,9.21,2024-04-02,13.56,2024-04-16,9.19,0.2176278563656295,11.643090315560395,32.22713864306785,32.07964601769911,False,-10.233918128654961,6.4081097809743985,9,17,9,52.94117647058824,27.740593619118243,33.686067019400355,2015-07-29; 2015-09-02; 2016-01-29; 2018-02-09; 2018-06-21; 2020-02-04; 2021-02-09; 2022-04-27; 2022-10-11,19.782372143634372,0.2176278563656295,历史9/17次成功; 当前距低点0.22%; 最新日涨幅-10.23%; 状态bottom_area; 底部未确认
88,72.32696658227758,60.535501041031004,301191,菲菱科思,bottom_area,2024-04-16,67.51,2024-04-01,94.42,2024-04-16,67.35,0.2375649591685387,11.1358574610245,28.66977335310316,28.50031772929464,False,-9.02843282576471,3.062100222179641,2,4,2,50.0,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,19.762435040831463,0.2375649591685387,历史2/4次成功; 当前距低点0.24%; 最新日涨幅-9.03%; 状态bottom_area; 底部未确认
89,72.28471140110653,61.983522660685296,300554,三超新材,bottom_area,2024-04-16,17.57,2024-04-02,25.4,2024-04-16,17.3,1.5606936416184947,15.549132947976865,31.889763779527552,30.8267716535433,False,-12.49999999999999,10.623440640310703,2,5,2,40.0,39.68765679341649,43.048128342245974,2019-01-31; 2020-02-04,18.439306358381508,1.5606936416184947,历史2/5次成功; 当前距低点1.56%; 最新日涨幅-12.50%; 状态bottom_area; 底部未确认
90,72.28431171349243,60.28230730529596,301367,瑞迈特,bottom_area,2024-04-16,73.06,2024-03-14,101.98,2024-04-16,73.03,0.04107900862659337,8.024099685060932,28.387919199843108,28.35850166699353,False,-7.7175697865353055,1.1166248131724126,2,4,2,50.0,30.0858464783042,32.411969715178486,2023-10-27; 2024-02-05,19.958920991373407,0.04107900862659337,历史2/4次成功; 当前距低点0.04%; 最新日涨幅-7.72%; 状态bottom_area; 底部未确认
91,72.28071398911025,61.351252458435354,603326,我乐家居,bottom_area,2024-04-16,6.04,2024-04-03,8.28,2024-04-16,5.98,1.0033444816053445,9.69899665551838,27.777777777777768,27.05314009661835,False,-8.345978755690442,4.421967956273268,2,5,2,40.0,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,18.996655518394657,1.0033444816053445,历史2/5次成功; 当前距低点1.00%; 最新日涨幅-8.35%; 状态bottom_area; 底部未确认
92,72.27147579036445,60.226229825303705,300437,清水源,bottom_area,2024-04-16,7.9,2024-04-10,11.75,2024-04-16,7.9,0.0,16.708860759493675,32.76595744680851,32.76595744680851,False,-14.130434782608681,5.535405171137556,7,12,7,58.333333333333336,23.483314472958973,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27,20.0,0.0,历史7/12次成功; 当前距低点0.00%; 最新日涨幅-14.13%; 状态bottom_area; 底部未确认
93,72.16500314359085,60.58568183972424,301069,凯盛新材,bottom_area,2024-04-16,14.87,2024-04-12,20.75,2024-04-16,14.81,0.40513166779202375,17.89331532748143,28.626506024096383,28.337349397590366,False,-14.046242774566487,2.823132108422376,2,4,2,50.0,36.179473345645455,47.989510489510494,2022-12-23; 2024-02-06,19.594868332207977,0.40513166779202375,历史2/4次成功; 当前距低点0.41%; 最新日涨幅-14.05%; 状态bottom_area; 底部未确认
94,72.1424607997442,60.11871733312017,002474,榕基软件,bottom_area,2024-04-16,4.42,2024-04-02,6.07,2024-04-16,4.42,0.0,11.085972850678738,27.18286655683691,27.18286655683691,False,-9.979633401222,3.9972043348469377,5,9,5,55.55555555555556,28.923808839953153,44.49404761904764,2015-06-30; 2016-03-01; 2018-02-07; 2018-06-21; 2020-02-04,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
95,72.06768802309038,60.73675732807652,300830,金现代,bottom_area,2024-04-16,4.91,2024-04-02,6.82,2024-04-16,4.88,0.6147540983606609,15.778688524590173,28.445747800586513,28.005865102639298,False,-13.097345132743365,3.9760024224245316,3,6,3,50.0,39.56127243192911,60.00000000000001,2021-09-27; 2021-10-11; 2022-10-11,19.38524590163934,0.6147540983606609,历史3/6次成功; 当前距低点0.61%; 最新日涨幅-13.10%; 状态bottom_area; 底部未确认
96,71.94990872868755,60.04521058043404,300731,科创新源,bottom_area,2024-04-16,12.66,2024-04-01,17.79,2024-04-16,12.65,0.0790513833992078,12.885375494071138,28.892636312535124,28.836424957841476,False,-11.220196353436185,3.713620585699881,4,9,4,44.44444444444444,41.313637760608216,53.7536092396535,2018-06-19; 2020-02-04; 2022-04-27; 2022-06-23,19.920948616600793,0.0790513833992078,历史4/9次成功; 当前距低点0.08%; 最新日涨幅-11.22%; 状态bottom_area; 底部未确认
97,71.93496544827029,61.004437598023166,301041,金百泽,bottom_area,2024-04-16,17.96,2024-03-29,25.47,2024-04-16,17.79,0.9555930297920276,14.333895446880273,30.153121319199055,29.48566941499803,False,-11.701081612586028,5.4703418382444875,2,3,2,66.66666666666666,25.73399483485117,26.190476190476208,2023-06-07; 2024-02-29,19.044406970207973,0.9555930297920276,历史2/3次成功; 当前距低点0.96%; 最新日涨幅-11.70%; 状态bottom_area; 底部未确认
98,71.91083507876526,59.92569589897106,300165,天瑞仪器,bottom_area,2024-04-16,3.3,2024-04-02,4.92,2024-04-16,3.3,0.0,13.333333333333346,32.926829268292686,32.926829268292686,False,-13.157894736842103,5.0160428204867165,7,14,7,50.0,39.92309623102718,50.6024096385542,2012-01-06; 2012-12-04; 2016-05-18; 2021-02-08; 2021-12-09; 2022-04-27; 2022-10-11,20.0,0.0,历史7/14次成功; 当前距低点0.00%; 最新日涨幅-13.16%; 状态bottom_area; 底部未确认
