rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,76.99976488350548,69.43544041450778,688651,盛邦安全,bottom_area,2025-04-08,30.2,2025-03-11,43.0,2025-04-07,28.95,4.317789291882556,15.958549222797933,32.67441860465116,29.767441860465116,True,0.0,2.602728798715626,2,4,2,50.0,62.18217806259432,94.06392694063929,2023-08-25; 2024-04-16,15.682210708117445,4.317789291882556,历史2/4次成功; 当前距低点4.32%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
60,76.81787194924374,67.82707177781897,300830,金现代,bottom_area,2025-04-08,6.85,2025-03-25,9.73,2025-04-07,6.64,3.1626506024096384,17.16867469879519,31.757451181911623,29.599177800616655,False,3.1626506024096335,4.029638776684882,4,8,4,50.0,36.386640598456644,60.00000000000001,2021-09-27; 2021-10-11; 2022-10-11; 2024-06-06,16.837349397590362,3.1626506024096384,历史4/8次成功; 当前距低点3.16%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
61,76.78725113694817,66.84727260429331,300471,厚普股份,bottom_area,2025-04-08,7.29,2025-03-21,10.28,2025-04-07,7.12,2.387640449438201,18.25842696629213,30.73929961089494,29.085603112840463,True,2.3876404494381998,2.6651880792405493,4,10,4,40.0,34.09189693017424,57.03703703703705,2020-02-04; 2020-09-11; 2021-09-06; 2024-04-16,17.612359550561802,2.387640449438201,历史4/10次成功; 当前距低点2.39%; 最新日涨幅2.39%; 状态bottom_area; 底部已确认
62,76.70607487482852,68.49499097901354,301183,东田微,bottom_area,2025-04-08,39.54,2025-03-14,56.46,2025-04-08,38.1,3.779527559055112,8.13648293963255,32.51859723698193,29.968119022316685,False,1.4887063655030675,4.406548736831466,3,5,3,60.0,25.872654912146203,29.567901234567895,2022-05-30; 2024-04-16; 2024-11-01,16.22047244094489,3.779527559055112,历史3/5次成功; 当前距低点3.78%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
63,76.6768782540768,65.89760168677061,603787,新日股份,bottom_area,2025-04-08,9.06,2025-03-17,12.44,2025-04-08,8.91,1.6835016835016876,7.968574635241292,28.376205787781345,27.170418006430864,False,-5.82120582120581,3.0853752023085432,2,4,2,50.0,40.56981465136804,60.19417475728154,2020-02-04; 2022-01-27,18.316498316498315,1.6835016835016876,历史2/4次成功; 当前距低点1.68%; 最新日涨幅-5.82%; 状态bottom_area; 底部未确认
64,76.53665179196719,67.08849246231156,300230,永利股份,bottom_area,2025-04-08,4.09,2025-04-02,5.72,2025-04-08,3.98,2.763819095477384,8.542713567839204,30.419580419580416,28.496503496503493,False,-1.918465227817745,10.302712272108412,2,4,2,50.0,68.92851973880248,102.73159144893111,2015-08-25; 2024-02-06,17.236180904522616,2.763819095477384,历史2/4次成功; 当前距低点2.76%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
65,76.38733090504401,66.80214272023267,301180,万祥科技,bottom_area,2025-04-08,10.9,2025-03-18,15.08,2025-04-08,10.62,2.636534839924681,6.30885122410546,29.575596816976134,27.71883289124668,False,2.251407129455907,3.2674942698991156,2,5,2,40.0,46.0937750282846,71.90357439733998,2023-04-25; 2024-06-11,17.36346516007532,2.636534839924681,历史2/5次成功; 当前距低点2.64%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
66,76.31280080317669,66.06823670821646,002590,万安科技,bottom_area,2025-04-08,10.77,2025-03-20,14.7,2025-04-08,10.55,2.085308056872027,9.004739336492884,28.231292517006796,26.73469387755102,False,-8.105802047781573,4.6080980691422235,7,12,7,58.333333333333336,28.35702013199653,50.647249190938524,2016-01-12; 2016-01-29; 2016-03-01; 2019-08-06; 2020-02-04; 2022-04-27; 2025-01-06,17.914691943127973,2.085308056872027,历史7/12次成功; 当前距低点2.09%; 最新日涨幅-8.11%; 状态bottom_area; 底部未确认
67,76.2381295855146,67.35350501756285,300319,麦捷科技,bottom_area,2025-04-08,9.37,2025-03-18,13.1,2025-04-08,9.08,3.1938325991189336,7.37885462555066,30.687022900763356,28.473282442748094,False,2.74122807017545,3.5634187728359206,5,10,5,50.0,34.222813675021584,47.62741652021089,2012-07-18; 2016-03-01; 2018-10-19; 2020-02-04; 2024-02-06,16.806167400881066,3.1938325991189336,历史5/10次成功; 当前距低点3.19%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
68,76.18110624485001,68.9172957168357,300677,英科医疗,bottom_area,2025-04-08,20.93,2025-01-24,28.19,2025-04-07,20.03,4.49326010983524,14.078881677483777,28.946434905995034,25.75381340901029,True,1.0622887493964228,3.0217570948525707,2,4,2,50.0,49.36520842612929,69.06438631790746,2020-11-17; 2024-09-19,15.506739890164761,4.49326010983524,历史2/4次成功; 当前距低点4.49%; 最新日涨幅1.06%; 状态bottom_area; 底部已确认
69,75.96945139628201,66.33532310978501,601137,博威合金,bottom_area,2025-04-08,16.47,2025-03-20,22.75,2025-04-08,16.06,2.5529265255292666,7.970112079701129,29.406593406593412,27.60439560439561,False,-5.017301038062294,3.1956856282939983,5,8,5,62.5,26.497288107482436,37.41496598639456,2015-06-30; 2016-03-02; 2018-10-19; 2021-02-04; 2022-04-25,17.447073474470734,2.5529265255292666,历史5/8次成功; 当前距低点2.55%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
70,75.96417337174695,68.483754576526,300706,阿石创,bottom_area,2025-04-08,18.42,2025-03-20,25.26,2025-04-07,17.66,4.3035107587769055,17.723669309173268,30.08709422011085,27.07838479809976,True,4.1266252119841695,4.210454935046737,3,6,3,50.0,44.70838229321157,83.79357175192396,2019-05-08; 2020-02-04; 2023-05-05,15.696489241223096,4.3035107587769055,历史3/6次成功; 当前距低点4.30%; 最新日涨幅4.13%; 状态bottom_area; 底部已确认
71,75.76773124255654,68.04239393939393,605259,绿田机械,bottom_area,2025-04-08,13.74,2025-03-21,18.95,2025-04-08,13.2,4.090909090909098,11.136363636363642,30.343007915567284,27.493403693931395,False,-6.33946830265848,3.1336966604823746,1,1,1,100.0,23.277777777777786,23.277777777777786,2024-02-06,15.909090909090903,4.090909090909098,历史1/1次成功; 当前距低点4.09%; 最新日涨幅-6.34%; 状态bottom_area; 底部未确认
72,75.71290446015848,68.64081997761619,300141,和顺电气,bottom_area,2025-04-08,7.26,2025-03-18,9.98,2025-04-07,6.94,4.610951008645524,17.86743515850143,30.460921843687373,27.254509018036078,True,2.9787234042553123,2.27308423598604,7,12,7,58.333333333333336,31.265886795670195,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27; 2024-06-06,15.389048991354477,4.610951008645524,历史7/12次成功; 当前距低点4.61%; 最新日涨幅2.98%; 状态bottom_area; 底部已确认
73,75.70814034076876,68.20972480155328,603848,好太太,bottom_area,2025-04-08,13.19,2025-02-20,17.94,2025-04-07,12.65,4.268774703557305,8.22134387351778,29.48717948717949,26.477146042363444,False,1.2279355333844943,0.5693745227685858,4,7,4,57.14285714285714,36.52666503813178,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06; 2025-01-13,15.731225296442696,4.268774703557305,历史4/7次成功; 当前距低点4.27%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
74,75.2550525354504,62.71254377954201,002862,实丰文化,bottom_area,2025-04-08,21.46,2025-04-01,29.96,2025-04-08,21.46,0.0,4.7996272134203055,28.371161548731642,28.371161548731642,False,-9.983221476510062,3.213835626133944,6,10,6,60.0,33.23948268570972,45.40647719762062,2018-10-12; 2020-02-04; 2022-06-14; 2024-04-17; 2024-06-06; 2024-12-05,20.0,0.0,历史6/10次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
75,75.24023058075295,64.53676066302808,002158,汉钟精机,bottom_area,2025-04-08,16.75,2025-03-11,23.38,2025-04-08,16.49,1.57671315949061,5.942995755003035,29.46963216424295,28.357570573139434,False,-3.29099307159354,3.0641524352254983,5,12,5,41.66666666666667,53.32861608213191,157.6056338028169,2007-09-27; 2011-06-20; 2015-06-30; 2019-01-31; 2020-02-04,18.42328684050939,1.57671315949061,历史5/12次成功; 当前距低点1.58%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
76,74.95270305760323,65.58361517540283,603106,恒银科技,bottom_area,2025-04-08,6.93,2025-03-06,9.31,2025-04-08,6.75,2.6666666666666625,10.518518518518517,27.497314715359835,25.563909774436098,False,-7.600000000000007,3.1513870744639974,5,9,5,55.55555555555556,38.8963778844835,60.42128603104214,2018-10-19; 2019-06-20; 2020-02-04; 2022-01-28; 2023-12-27,17.33333333333334,2.6666666666666625,历史5/9次成功; 当前距低点2.67%; 最新日涨幅-7.60%; 状态bottom_area; 底部未确认
77,74.79003702761099,66.12674253519518,603602,纵横通信,bottom_area,2025-04-08,14.35,2025-03-18,19.66,2025-04-08,13.9,3.237410071942441,6.546762589928059,29.298067141403866,27.009155645981693,False,-2.0477815699658786,3.9739026000021638,2,3,2,66.66666666666666,31.190165766436955,31.977401129943505,2022-03-18; 2022-10-11,16.762589928057558,3.237410071942441,历史2/3次成功; 当前距低点3.24%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
78,74.6033562817791,65.56754604889281,300162,雷曼光电,bottom_area,2025-04-08,5.66,2025-03-26,7.72,2025-04-07,5.5,2.9090909090909114,18.181818181818183,28.75647668393782,26.683937823834192,True,2.5362318840579823,4.436877564547657,5,12,5,41.66666666666667,29.99250889759907,35.84142394822006,2012-01-05; 2012-01-19; 2015-09-08; 2022-04-27; 2024-04-16,17.09090909090909,2.9090909090909114,历史5/12次成功; 当前距低点2.91%; 最新日涨幅2.54%; 状态bottom_area; 底部已确认
79,74.59810929234838,63.661406179465786,002636,金安国纪,bottom_area,2025-04-08,7.02,2025-03-11,9.76,2025-04-08,6.93,1.2987012987012967,10.822510822510822,28.99590163934426,28.07377049180328,False,-8.831168831168835,2.9747814665939396,3,7,3,42.857142857142854,39.30654069395792,69.0,2016-01-14; 2018-02-07; 2021-02-04,18.701298701298704,1.2987012987012967,历史3/7次成功; 当前距低点1.30%; 最新日涨幅-8.83%; 状态bottom_area; 底部未确认
80,74.54400768530877,64.4789939894021,603116,红蜻蜓,bottom_area,2025-04-08,4.51,2025-03-17,6.33,2025-04-08,4.42,2.036199095022621,8.144796380090504,30.173775671406005,28.75197472353871,False,-8.146639511201636,3.588974654830876,3,6,3,50.0,37.266279172331565,62.727272727272734,2015-07-09; 2015-08-25; 2022-04-28,17.96380090497738,2.036199095022621,历史3/6次成功; 当前距低点2.04%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
81,74.51703699159597,62.47512775230544,002379,宏桥控股,bottom_area,2025-04-08,9.1,2025-03-17,12.64,2025-04-08,9.07,0.330760749724359,10.253583241455344,28.24367088607595,28.006329113924057,False,-9.722222222222221,3.209920811022726,4,7,4,57.14285714285714,29.949950715621256,38.92857142857144,2010-05-13; 2015-07-17; 2017-04-28; 2022-08-04,19.66923925027564,0.330760749724359,历史4/7次成功; 当前距低点0.33%; 最新日涨幅-9.72%; 状态bottom_area; 底部未确认
82,74.41832176457457,66.47912722884944,688380,中微半导,bottom_area,2025-04-08,24.3,2025-03-18,32.95,2025-04-07,23.41,3.8017941050833004,19.39342161469457,28.95295902883157,26.25189681335357,False,3.757472245943627,2.286438624754911,2,4,2,50.0,36.97428918515784,48.1132075471698,2022-10-11; 2024-02-06,16.1982058949167,3.8017941050833004,历史2/4次成功; 当前距低点3.80%; 最新日涨幅3.76%; 状态bottom_area; 底部未确认
83,74.38575393380233,67.47686037957922,301616,浙江华业,bottom_area,2025-04-08,43.95,2025-04-03,61.66,2025-04-08,42.0,4.64285714285715,15.666666666666663,31.88452805708725,28.722024002594864,False,-7.356661045531188,35.36571710862633,1,1,1,100.0,27.003089598352215,27.003089598352215,2025-04-01,15.35714285714285,4.64285714285715,历史1/1次成功; 当前距低点4.64%; 最新日涨幅-7.36%; 状态bottom_area; 底部未确认
84,74.23855075445314,61.86545896204429,601689,拓普集团,bottom_area,2025-04-08,45.86,2025-03-17,64.1,2025-04-08,45.86,0.0,6.628870475359788,28.455538221528855,28.455538221528855,False,-9.99018645731109,2.9276531835397264,7,12,7,58.333333333333336,32.29637434790839,55.4418103448276,2015-06-30; 2015-07-09; 2015-08-26; 2018-02-02; 2018-09-18; 2021-05-12; 2021-12-17,20.0,0.0,历史7/12次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
85,74.10505619183212,66.07406308572206,300968,格林精密,bottom_area,2025-04-08,13.46,2025-03-20,19.36,2025-04-08,12.98,3.6979969183359045,8.24345146379045,32.95454545454545,30.475206611570243,False,0.4477611940298498,2.966205428419372,3,6,3,50.0,33.524172363053346,56.43835616438356,2022-04-27; 2024-11-05; 2024-11-07,16.302003081664097,3.6979969183359045,历史3/6次成功; 当前距低点3.70%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
86,73.80201945139054,63.297818829947076,002855,捷荣技术,bottom_area,2025-04-08,14.86,2025-03-17,21.24,2025-04-08,14.63,1.5721120984278785,8.680792891319204,31.120527306967976,30.03766478342749,False,-8.553846153846155,2.172343204673212,4,8,4,50.0,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,18.427887901572124,1.5721120984278785,历史4/8次成功; 当前距低点1.57%; 最新日涨幅-8.55%; 状态bottom_area; 底部未确认
87,73.79121906118574,63.62039618801114,000581,威孚高科,bottom_area,2025-04-08,18.09,2025-03-19,25.76,2025-04-08,17.76,1.8581081081080986,4.617117117117099,31.05590062111801,29.7748447204969,False,-2.9506437768240357,4.986476268226257,6,13,6,46.15384615384615,28.585390723105427,39.83402489626556,2006-08-21; 2008-04-03; 2009-08-19; 2011-10-24; 2015-07-07; 2015-08-25,18.141891891891902,1.8581081081080986,历史6/13次成功; 当前距低点1.86%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
88,73.73734435506113,64.02176128314521,605258,协和电子,bottom_area,2025-04-08,25.08,2025-03-14,35.51,2025-04-08,24.53,2.2421524663677013,10.640032613126781,30.92086736130667,29.37200788510279,False,-7.997065297138672,3.881704545454545,2,4,2,50.0,37.33262852937397,49.971379507727534,2022-04-27; 2025-01-06,17.757847533632297,2.2421524663677013,历史2/4次成功; 当前距低点2.24%; 最新日涨幅-8.00%; 状态bottom_area; 底部未确认
89,73.54498374391434,65.10170060311134,300058,蓝色光标,bottom_area,2025-04-08,7.51,2025-03-17,10.74,2025-04-07,7.27,3.301237964236592,16.918844566712522,32.309124767225335,30.07448789571695,True,3.301237964236581,4.957028591986775,4,10,4,40.0,35.906038503068594,49.811320754716995,2012-11-28; 2014-07-24; 2017-12-26; 2018-10-12,16.69876203576341,3.301237964236592,历史4/10次成功; 当前距低点3.30%; 最新日涨幅3.30%; 状态bottom_area; 底部已确认
90,73.54346136178411,65.07848484848485,300217,东方电热,bottom_area,2025-04-08,4.09,2025-03-21,5.68,2025-04-07,3.96,3.28282828282828,16.919191919191917,30.28169014084507,27.992957746478876,True,2.2499999999999964,3.182530075334707,4,12,4,33.33333333333333,50.83777539349449,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05; 2025-01-06,16.71717171717172,3.28282828282828,历史4/12次成功; 当前距低点3.28%; 最新日涨幅2.25%; 状态bottom_area; 底部已确认
91,73.49325003746769,63.56477041128088,601500,通用股份,bottom_area,2025-04-08,4.52,2025-04-02,6.09,2025-04-08,4.43,2.0316027088036086,7.2234762979684035,27.25779967159278,25.77996715927751,False,-4.641350210970474,4.084975874044598,2,4,2,50.0,32.29475584598439,33.15696649029982,2018-02-07; 2018-10-19,17.968397291196393,2.0316027088036086,历史2/4次成功; 当前距低点2.03%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
92,73.31238430528441,62.752987388885415,000700,模塑科技,bottom_area,2025-04-08,6.24,2025-03-18,9.0,2025-04-08,6.15,1.4634146341463392,10.406504065040645,31.666666666666664,30.666666666666664,False,-8.638360175695459,6.264786035977576,7,16,7,43.75,34.507111584618684,52.926829268292686,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28; 2024-02-06,18.53658536585366,1.4634146341463392,历史7/16次成功; 当前距低点1.46%; 最新日涨幅-8.64%; 状态bottom_area; 底部未确认
93,73.24994470259844,66.56045203569447,300018,中元股份,bottom_area,2025-04-08,5.97,2025-03-20,8.41,2025-04-07,5.7,4.73684210526315,18.070175438596493,32.22354340071343,29.013079667063025,True,4.188481675392652,5.826210931678058,8,16,8,50.0,39.6798496542712,96.93251533742333,2010-02-03; 2015-06-30; 2015-09-02; 2016-03-01; 2018-02-07; 2018-10-19; 2020-02-04; 2022-04-27,15.263157894736851,4.73684210526315,历史8/16次成功; 当前距低点4.74%; 最新日涨幅4.19%; 状态bottom_area; 底部已确认
94,73.18609276089975,64.4121824104235,300644,南京聚隆,bottom_area,2025-04-08,18.97,2025-03-26,25.28,2025-04-07,18.42,2.9858849077089964,16.612377850162858,27.136075949367083,24.96044303797469,True,2.9300054259359776,5.274437702820006,3,10,3,30.0,51.63613509530115,78.38246409674981,2019-02-01; 2021-10-22; 2024-04-16,17.014115092291004,2.9858849077089964,历史3/10次成功; 当前距低点2.99%; 最新日涨幅2.93%; 状态bottom_area; 底部已确认
95,73.12039327747772,63.816543953640945,002439,启明星辰,bottom_area,2025-04-08,14.61,2025-03-12,19.9,2025-04-08,14.25,2.5263157894736805,4.982456140350884,28.39195979899497,26.58291457286432,False,-0.6122448979591799,3.6273439937722967,4,8,4,50.0,29.49754813785449,49.76470588235294,2015-07-03; 2015-09-02; 2016-03-01; 2021-10-28,17.47368421052632,2.5263157894736805,历史4/8次成功; 当前距低点2.53%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
96,73.06139907379394,64.65610537503889,301128,强瑞技术,bottom_area,2025-04-08,55.0,2025-04-01,77.59,2025-04-08,53.25,3.286384976525822,10.929577464788732,31.37002191003996,29.114576620698546,False,-3.627124583844399,3.159141979519929,3,5,3,60.0,31.87668344902019,36.95033217336286,2021-11-19; 2023-05-17; 2024-04-16,16.71361502347418,3.286384976525822,历史3/5次成功; 当前距低点3.29%; 最新日涨幅-3.63%; 状态bottom_area; 底部未确认
97,72.9085896037423,63.465803108808274,688558,国盛智科,bottom_area,2025-04-08,19.76,2025-03-26,26.62,2025-04-07,19.3,2.3834196891191755,16.062176165803095,27.498121712997747,25.770097670924113,True,-0.7035175879396838,1.5908333333333333,1,2,1,50.0,52.00752823086575,52.00752823086575,2024-02-06,17.616580310880824,2.3834196891191755,历史1/2次成功; 当前距低点2.38%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
