rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,70.84332812816712,63.56829044401834,300354,东华测试,bottom_area,2024-02-02,36.0,2024-01-12,51.33,2024-02-02,34.6,4.04624277456647,9.219653179190743,32.59302552113773,29.865575686732903,False,-3.3816425120772875,2.3874356139108843,5,8,5,62.5,29.925935322741342,39.34343434343434,2015-08-26; 2015-09-02; 2016-02-01; 2021-07-28; 2022-04-27,15.953757225433533,4.04624277456647,历史5/8次成功; 当前距低点4.05%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
60,70.69707962330354,62.6119013285025,600267,海正药业,bottom_area,2024-02-02,7.14,2024-01-03,9.84,2024-02-02,6.91,3.328509406657012,8.972503617945009,29.77642276422764,27.439024390243905,False,-3.382949932341006,1.6674714254161993,5,9,5,55.55555555555556,31.032332724685986,57.21649484536082,2005-12-08; 2007-06-05; 2015-06-30; 2017-06-02; 2020-05-26,16.671490593342988,3.328509406657012,历史5/9次成功; 当前距低点3.33%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
61,70.58515884306833,63.68585760276842,002855,捷荣技术,bottom_area,2024-02-02,24.0,2024-01-26,31.95,2024-02-02,23.0,4.3478260869565215,10.434782608695645,28.012519561815335,24.88262910798122,False,-3.653151344841432,4.780340946850014,4,6,4,66.66666666666666,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,15.65217391304348,4.3478260869565215,历史4/6次成功; 当前距低点4.35%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
62,70.35712716123943,62.796323578608934,300721,怡达股份,bottom_area,2024-02-02,9.95,2024-01-26,13.21,2024-02-02,9.59,3.753910323253383,16.37122002085506,27.40348221044664,24.678274034822113,False,-7.613741875580315,2.979435759211374,5,8,5,62.5,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,16.246089676746617,3.753910323253383,历史5/8次成功; 当前距低点3.75%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
63,70.34109319397795,61.01814860088186,600191,华资实业,bottom_area,2024-02-02,4.66,2024-01-25,6.43,2024-02-02,4.56,2.192982456140363,12.938596491228088,29.082426127527217,27.52721617418351,False,-8.08678500986193,2.577536685838438,9,21,9,42.857142857142854,36.0576345669533,48.84233737596471,2005-07-19; 2007-05-16; 2007-10-26; 2008-04-02; 2008-04-22; 2018-02-07; 2018-10-19; 2020-02-04; 2022-06-13,17.807017543859637,2.192982456140363,历史9/21次成功; 当前距低点2.19%; 最新日涨幅-8.09%; 状态bottom_area; 底部未确认
64,70.05500492142538,63.344097416223775,300846,首都在线,bottom_area,2024-02-02,9.59,2024-01-26,12.65,2024-02-02,9.18,4.466230936819174,14.705882352941174,27.430830039525695,24.189723320158105,False,-5.888125613346418,4.489645176737723,4,6,4,66.66666666666666,24.84106067475709,37.797863599013965,2020-09-11; 2022-01-27; 2022-03-09; 2022-10-11,15.533769063180827,4.466230936819174,历史4/6次成功; 当前距低点4.47%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
65,69.75965265750298,62.45639871200328,603168,莎普爱思,bottom_area,2024-02-02,8.74,2024-01-25,11.88,2024-02-02,8.41,3.923900118906065,11.890606420927467,29.20875420875421,26.430976430976433,False,-4.689203925845142,5.082117932233668,4,7,4,57.14285714285714,34.055481476009085,45.833333333333336,2015-06-30; 2015-08-26; 2019-01-31; 2023-12-25,16.076099881093935,3.923900118906065,历史4/7次成功; 当前距低点3.92%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
66,69.73727794986586,63.19118012382064,688136,科兴制药,bottom_area,2024-02-02,13.92,2024-01-29,18.34,2024-02-02,13.31,4.58302028549962,14.274981217129978,27.426390403489638,24.10032715376227,False,-6.702412868632712,1.2599300355024166,2,3,2,66.66666666666666,42.117202731683314,60.65012831479899,2021-01-14; 2022-04-27,15.416979714500382,4.58302028549962,历史2/3次成功; 当前距低点4.58%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
67,69.7275588845881,62.46625329815305,300641,正丹股份,bottom_area,2024-02-02,3.94,2024-01-26,5.25,2024-02-02,3.79,3.9577836411609475,14.24802110817942,27.809523809523807,24.952380952380953,False,-6.855791962174951,1.4745840755876325,3,6,3,50.0,68.2676703331615,118.80952380952378,2020-02-04; 2021-01-14; 2022-04-27,16.042216358839053,3.9577836411609475,历史3/6次成功; 当前距低点3.96%; 最新日涨幅-6.86%; 状态bottom_area; 底部未确认
68,69.6649385887975,62.17408497709885,688565,力源科技,bottom_area,2024-02-02,5.81,2024-01-26,7.83,2024-02-02,5.6,3.75,15.000000000000014,28.480204342273314,25.79821200510856,False,-5.528455284552858,2.823549054965605,3,5,3,60.0,24.21551062956371,29.944751381215458,2021-11-02; 2022-05-31; 2023-01-16,16.25,3.75,历史3/5次成功; 当前距低点3.75%; 最新日涨幅-5.53%; 状态bottom_area; 底部未确认
69,69.39526049862177,60.96648522170518,002466,天齐锂业,bottom_area,2024-02-02,44.18,2024-01-11,60.98,2024-02-02,42.94,2.887750349324644,9.641360037261297,29.58346999016071,27.55001639881928,False,-5.05050505050505,2.445755335781143,4,8,4,50.0,28.820193646050374,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04,17.112249650675356,2.887750349324644,历史4/8次成功; 当前距低点2.89%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
70,69.37959953295231,61.212991717232335,603198,迎驾贡酒,bottom_area,2024-02-02,50.22,2023-12-29,67.51,2024-02-02,48.7,3.121149897330587,6.981519507186855,27.86253888312843,25.6110205895423,False,0.43999999999999595,0.743925,1,2,1,50.0,33.65168539325842,33.65168539325842,2021-05-14,16.878850102669414,3.121149897330587,历史1/2次成功; 当前距低点3.12%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
71,69.21987969215026,61.21111945241775,688005,容百科技,bottom_area,2024-02-02,26.72,2024-01-19,36.6,2024-02-02,25.88,3.2457496136012365,10.43276661514683,29.289617486338805,26.99453551912569,False,-4.911032028469764,0.8996964181407462,3,7,3,42.857142857142854,55.918525622177015,101.54241645244217,2020-02-03; 2021-12-24; 2022-03-08,16.754250386398763,3.2457496136012365,历史3/7次成功; 当前距低点3.25%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
72,69.1088659908809,62.799056071332714,300647,超频三,bottom_area,2024-02-02,4.2,2024-01-26,5.5,2024-02-02,4.01,4.738154613466344,16.209476309226943,27.090909090909093,23.636363636363633,False,-6.25,3.1337670587554975,4,7,4,57.14285714285714,45.878909470239556,87.33286418015481,2018-02-07; 2018-07-09; 2019-05-06; 2022-04-27,15.261845386533658,4.738154613466344,历史4/7次成功; 当前距低点4.74%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
73,68.99620617970345,61.70926147375951,300334,津膜科技,bottom_area,2024-02-02,5.64,2024-01-26,7.56,2024-02-02,5.43,3.867403314917127,15.28545119705341,28.174603174603174,25.396825396825395,False,-7.692307692307699,2.750589468676971,4,7,4,57.14285714285714,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,16.132596685082873,3.867403314917127,历史4/7次成功; 当前距低点3.87%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
74,68.94077803953347,62.69510589348998,002642,荣联科技,bottom_area,2024-02-02,5.26,2024-01-26,6.94,2024-02-02,5.02,4.780876494023909,14.741035856573712,27.665706051873208,24.207492795389058,False,-5.565529622980259,3.67956838195665,6,10,6,60.0,39.6532489240026,79.60000000000001,2013-05-28; 2016-03-01; 2018-02-07; 2019-02-01; 2021-02-09; 2022-04-27,15.219123505976093,4.780876494023909,历史6/10次成功; 当前距低点4.78%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
75,68.8963652147818,62.34092747979321,301178,天亿马,bottom_area,2024-02-02,21.34,2024-01-26,28.39,2024-02-02,20.42,4.505386875612135,16.013712047012728,28.073265234237404,24.832687566044385,False,-8.254514187446272,3.6067774717731997,2,3,2,66.66666666666666,36.594316610334445,46.57308009909167,2022-10-11; 2023-04-27,15.494613124387865,4.505386875612135,历史2/3次成功; 当前距低点4.51%; 最新日涨幅-8.25%; 状态bottom_area; 底部未确认
76,68.60110897666681,62.49579845512257,300418,昆仑万维,bottom_area,2024-02-02,29.89,2024-01-26,39.15,2024-02-01,28.5,4.877192982456142,12.280701754385964,27.203065134099614,23.652618135376752,True,-3.2372936225315674,6.343093563230936,5,8,5,62.5,25.15214223184178,32.568306010928964,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01; 2023-10-26,15.12280701754386,4.877192982456142,历史5/8次成功; 当前距低点4.88%; 最新日涨幅-3.24%; 状态bottom_area; 底部已确认
77,68.59697963440476,60.38011397160259,603637,镇海股份,bottom_area,2024-02-02,6.54,2024-01-29,8.81,2024-02-02,6.35,2.9921259842519747,13.070866141732285,27.922814982973904,25.76617480136209,False,-7.234042553191489,3.884561283551425,2,4,2,50.0,26.947103310199434,33.858267716535444,2018-06-22; 2018-10-12,17.007874015748026,2.9921259842519747,历史2/4次成功; 当前距低点2.99%; 最新日涨幅-7.23%; 状态bottom_area; 底部未确认
78,68.46387194344474,57.05322661953729,002116,中国海诚,bottom_area,2024-02-02,10.33,2024-01-31,14.5,2024-02-02,10.33,0.0,4.54985479186835,28.758620689655174,28.758620689655174,False,-10.017421602787458,10.46306279102194,4,9,4,44.44444444444444,36.51675004530207,60.989888238424705,2007-06-05; 2018-02-09; 2020-02-04; 2022-12-30,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
79,68.33394921519276,60.61138223950011,002012,凯恩股份,bottom_area,2024-02-02,3.94,2024-01-26,5.44,2024-02-02,3.81,3.4120734908136456,13.648293963254593,29.963235294117652,27.573529411764714,False,-6.855791962174951,5.764869441384094,4,8,4,50.0,33.33822472341515,49.07407407407406,2015-07-16; 2016-01-14; 2019-01-31; 2021-10-28,16.587926509186357,3.4120734908136456,历史4/8次成功; 当前距低点3.41%; 最新日涨幅-6.86%; 状态bottom_area; 底部未确认
80,68.24704624344749,61.07987066795868,300141,和顺电气,bottom_area,2024-02-02,6.92,2024-01-29,9.2,2024-02-02,6.66,3.9039039039039007,14.864864864864868,27.608695652173903,24.78260869565217,False,-6.989247311827961,2.456495666814431,6,11,6,54.54545454545454,32.03738380129777,45.07299270072992,2012-12-04; 2015-06-30; 2018-10-19; 2020-02-04; 2021-01-14; 2022-04-27,16.0960960960961,3.9039039039039007,历史6/11次成功; 当前距低点3.90%; 最新日涨幅-6.99%; 状态bottom_area; 底部未确认
81,68.23667185055693,61.5965753674111,300730,科创信息,bottom_area,2024-02-02,8.59,2024-01-26,11.67,2024-02-02,8.23,4.37424058323207,14.094775212636696,29.47729220222793,26.392459297343617,False,-6.017505470459527,4.171741289998107,5,8,5,62.5,23.34593493107647,26.302083333333343,2018-01-22; 2018-06-01; 2019-05-08; 2020-02-04; 2021-07-28,15.62575941676793,4.37424058323207,历史5/8次成功; 当前距低点4.37%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
82,67.89334674711016,59.49676152857097,002729,好利科技,bottom_area,2024-02-02,14.2,2024-01-26,19.55,2024-02-02,13.82,2.749638205499269,14.109985528219966,29.309462915601024,27.36572890025576,False,-7.5520833333333375,2.8553338480485793,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,17.250361794500733,2.749638205499269,历史4/9次成功; 当前距低点2.75%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
83,67.79969213777078,61.49168865239585,300078,思创智联,bottom_area,2024-02-02,2.71,2024-01-26,3.75,2024-02-02,2.59,4.633204633204638,15.444015444015458,30.933333333333334,27.73333333333333,False,-6.228373702422152,2.2742723210329254,5,8,5,62.5,25.95642589302377,31.703356189101395,2015-06-30; 2015-07-03; 2015-08-26; 2018-02-07; 2022-10-11,15.366795366795364,4.633204633204638,历史5/8次成功; 当前距低点4.63%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
84,67.71691355594318,60.43036422357043,300242,佳云科技,bottom_area,2024-02-02,2.77,2024-01-26,3.66,2024-02-02,2.67,3.745318352059929,15.3558052434457,27.049180327868854,24.316939890710383,False,-6.418918918918914,5.970500113730066,5,11,5,45.45454545454545,46.29843144131856,73.15436241610739,2015-09-08; 2017-07-18; 2019-01-31; 2020-02-04; 2020-09-10,16.25468164794007,3.745318352059929,历史5/11次成功; 当前距低点3.75%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
85,67.69663950619943,59.70883543467149,600626,申达股份,bottom_area,2024-02-02,2.99,2024-01-29,3.99,2024-02-02,2.9,3.103448275862079,11.0344827586207,27.318295739348375,25.062656641604008,False,-5.379746835443033,1.8749007112966904,8,18,8,44.44444444444444,36.73971178777376,58.98617511520739,1993-03-10; 1994-03-10; 1994-10-05; 2005-07-22; 2012-07-17; 2015-05-07; 2018-02-09; 2024-01-23,16.89655172413792,3.103448275862079,历史8/18次成功; 当前距低点3.10%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
86,67.64128910688187,60.20194238090413,002718,友邦吊顶,bottom_area,2024-02-02,12.09,2024-01-26,16.23,2024-02-02,11.67,3.598971722365038,14.652956298200523,28.09611829944547,25.508317929759706,False,-6.784888203546657,2.916446739350229,2,4,2,50.0,33.42794574137858,46.07517965726922,2015-07-07; 2019-05-08,16.401028277634964,3.598971722365038,历史2/4次成功; 当前距低点3.60%; 最新日涨幅-6.78%; 状态bottom_area; 底部未确认
87,67.56851339190872,61.16115436336565,300798,锦鸡股份,bottom_area,2024-02-02,6.93,2024-01-26,9.26,2024-02-02,6.63,4.5248868778280515,14.932126696832581,28.401727861771057,25.16198704103672,False,-5.97014925373135,3.427674838041782,3,5,3,60.0,28.26826045598712,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26,15.47511312217195,4.5248868778280515,历史3/5次成功; 当前距低点4.52%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
88,67.56119897056715,59.50986437821976,600843,上工申贝,bottom_area,2024-02-02,4.42,2024-01-30,6.07,2024-02-02,4.29,3.030303030303028,13.98601398601398,29.324546952224058,27.18286655683691,False,-6.553911205074003,4.273407957525499,12,25,12,48.0,27.069652082315365,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30,16.969696969696972,3.030303030303028,历史12/25次成功; 当前距低点3.03%; 最新日涨幅-6.55%; 状态bottom_area; 底部未确认
89,67.2574099801052,59.57084883952174,002186,全聚德,bottom_area,2024-02-02,9.61,2024-01-25,12.81,2024-02-02,9.3,3.3333333333333193,9.35483870967741,27.400468384074937,24.98048399687745,False,-2.7327935222672184,3.9989035055609663,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,16.666666666666682,3.3333333333333193,历史3/7次成功; 当前距低点3.33%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
90,67.23646038545093,59.215573423017695,000586,汇源通信,bottom_area,2024-02-02,8.18,2024-01-26,11.24,2024-02-02,7.94,3.022670025188908,15.61712846347606,29.359430604982208,27.22419928825623,False,-7.256235827664403,3.181024112139756,10,22,10,45.45454545454545,30.909028291755842,56.2753036437247,1996-08-27; 1997-05-23; 2004-07-14; 2007-06-26; 2008-04-22; 2014-01-13; 2016-02-29; 2018-09-12; 2019-05-07; 2022-04-27,16.97732997481109,3.022670025188908,历史10/22次成功; 当前距低点3.02%; 最新日涨幅-7.26%; 状态bottom_area; 底部未确认
91,67.05834738775236,58.99497513985486,600621,华鑫股份,bottom_area,2024-02-02,13.55,2024-01-26,18.7,2024-02-02,13.16,2.9635258358662657,10.030395136778116,29.625668449197857,27.54010695187165,False,-5.443126308443825,9.265601390212062,9,21,9,42.857142857142854,34.62572835592135,51.666666666666686,1993-02-24; 1993-03-10; 1993-03-25; 2001-08-10; 2003-11-10; 2015-06-30; 2018-02-12; 2020-02-04; 2022-04-27,17.036474164133736,2.9635258358662657,历史9/21次成功; 当前距低点2.96%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
92,66.85624727469646,57.44913780572738,002129,TCL中环,bottom_area,2024-02-02,11.53,2024-01-26,15.76,2024-02-02,11.34,1.675485008818338,10.934744268077603,28.045685279187815,26.84010152284264,False,-8.492063492063496,5.022828364325251,4,12,4,33.33333333333333,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,18.324514991181662,1.675485008818338,历史4/12次成功; 当前距低点1.68%; 最新日涨幅-8.49%; 状态bottom_area; 底部未确认
93,66.77108360196986,60.80695131631239,002825,纳尔股份,bottom_area,2024-02-02,6.26,2024-01-26,8.42,2024-02-02,5.97,4.857621440536014,13.23283082077052,29.097387173396676,25.653206650831358,False,-5.151515151515151,2.4261661268614754,3,5,3,60.0,30.442624735131762,48.181409968567586,2016-12-26; 2017-02-13; 2022-02-15,15.142378559463987,4.857621440536014,历史3/5次成功; 当前距低点4.86%; 最新日涨幅-5.15%; 状态bottom_area; 底部未确认
94,66.66802369363674,60.192362611026475,300936,中英科技,bottom_area,2024-02-02,28.09,2024-01-25,36.95,2024-02-02,26.91,4.384986993682645,13.452248234856935,27.171853856562926,23.978349120433023,False,-5.76987588057698,4.953269723148867,2,4,2,50.0,43.011467508725275,61.79159049360147,2021-02-01; 2022-04-27,15.615013006317358,4.384986993682645,历史2/4次成功; 当前距低点4.38%; 最新日涨幅-5.77%; 状态bottom_area; 底部未确认
95,66.63658305852263,56.9838379968612,000532,华金资本,bottom_area,2024-02-02,12.22,2024-01-25,17.27,2024-02-02,12.05,1.410788381742738,9.875518672199165,30.225825130283724,29.241459177764906,False,-8.737864077669899,11.909689191610747,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,18.589211618257263,1.410788381742738,历史8/25次成功; 当前距低点1.41%; 最新日涨幅-8.74%; 状态bottom_area; 底部未确认
96,66.58939197915886,59.657731721942675,300030,阳普医疗,bottom_area,2024-02-02,5.25,2024-01-26,7.1,2024-02-02,5.05,3.960396039603964,15.643564356435643,28.87323943661972,26.056338028169012,False,-8.37696335078535,3.8209939365275765,4,8,4,50.0,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,16.039603960396036,3.960396039603964,历史4/8次成功; 当前距低点3.96%; 最新日涨幅-8.38%; 状态bottom_area; 底部未确认
