rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
168,63.114545422732846,56.891984606407064,002455,百川股份,bottom_area,2025-01-10,7.04,2024-12-03,9.32,2025-01-06,6.75,4.296296296296297,7.4074074074074066,27.57510729613734,24.463519313304722,True,-2.3578363384188616,1.6356239730615527,4,11,4,36.36363636363637,34.31717584632884,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14; 2024-06-06,15.703703703703702,4.296296296296297,历史4/11次成功; 当前距低点4.30%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
169,62.96668386225906,56.747752122776674,300106,西部牧业,bottom_area,2025-01-10,8.03,2024-12-24,11.36,2025-01-06,7.7,4.285714285714275,11.168831168831172,32.21830985915493,29.313380281690144,True,-4.290822407628148,4.162543920111007,6,15,6,40.0,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,15.714285714285726,4.285714285714275,历史6/15次成功; 当前距低点4.29%; 最新日涨幅-4.29%; 状态bottom_area; 底部已确认
170,62.75864901222896,53.74432044807714,002183,怡亚通,bottom_area,2025-01-10,4.09,2024-12-02,5.59,2025-01-06,4.03,1.4888337468982533,5.707196029776663,27.90697674418604,26.833631484794275,False,-2.619047619047632,1.0150966604298888,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,18.51116625310175,1.4888337468982533,历史2/10次成功; 当前距低点1.49%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
171,62.64140298507462,54.87799999999999,603273,天元智能,bottom_area,2025-01-10,15.41,2024-12-17,22.2,2025-01-06,15.0,2.7333333333333343,8.933333333333332,32.43243243243243,30.585585585585584,True,-3.687499999999999,4.555784808671203,1,5,1,20.0,201.34228187919464,201.34228187919464,2023-10-24,17.266666666666666,2.7333333333333343,历史1/5次成功; 当前距低点2.73%; 最新日涨幅-3.69%; 状态bottom_area; 底部已确认
172,62.61132691856295,52.82609122800612,603222,济民健康,bottom_area,2025-01-10,5.96,2024-12-16,8.27,2025-01-10,5.92,0.6756756756756763,6.4189189189189175,28.415961305925023,27.9322853688029,False,-5.095541401273884,2.2778736317743986,3,10,3,30.0,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,19.324324324324323,0.6756756756756763,历史3/10次成功; 当前距低点0.68%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
173,62.51951702511843,52.09959752093203,000555,神州信息,bottom_area,2025-01-10,9.8,2024-12-19,13.95,2025-01-10,9.8,0.0,4.897959183673455,29.749103942652322,29.749103942652322,False,-3.543307086614167,1.408275755485807,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,20.0,0.0,历史7/21次成功; 当前距低点0.00%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
174,62.384968201890814,53.191393940559536,600658,电子城,bottom_area,2025-01-10,4.05,2024-12-04,5.6,2025-01-06,4.0,1.2499999999999956,6.749999999999989,28.571428571428566,27.678571428571423,False,-3.8004750593824244,0.7912227843084969,4,20,4,20.0,31.942978175051174,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24,18.750000000000007,1.2499999999999956,历史4/20次成功; 当前距低点1.25%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
175,62.313067832264174,55.03508796134178,002194,武汉凡谷,bottom_area,2025-01-10,10.39,2024-12-10,14.18,2025-01-06,10.07,3.177755710029794,7.845084409136039,28.98448519040902,26.72778561354019,True,-3.438661710037172,2.652624689375693,4,15,4,26.666666666666668,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,16.822244289970207,3.177755710029794,历史4/15次成功; 当前距低点3.18%; 最新日涨幅-3.44%; 状态bottom_area; 底部已确认
176,62.13501020258465,53.81335705045278,601996,丰林集团,bottom_area,2025-01-10,1.94,2024-12-12,2.77,2025-01-06,1.9,2.105263157894739,7.368421052631585,31.40794223826715,29.963898916967512,True,-4.433497536945808,1.3923184654048528,1,4,1,25.0,25.74385510996119,25.74385510996119,2015-07-16,17.894736842105264,2.105263157894739,历史1/4次成功; 当前距低点2.11%; 最新日涨幅-4.43%; 状态bottom_area; 底部已确认
177,62.11720986693774,51.95109385394924,600736,苏州高新,bottom_area,2025-01-10,5.1,2024-12-25,7.03,2025-01-10,5.09,0.1964636542239644,4.322200392927304,27.596017069701283,27.453769559032725,False,-3.409090909090917,1.8588579999292913,3,10,3,30.0,30.532424653655287,36.23595505617976,2005-07-19; 2008-09-18; 2011-08-09,19.80353634577604,0.1964636542239644,历史3/10次成功; 当前距低点0.20%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
178,61.992926376562686,53.284860267937205,603155,新亚强,bottom_area,2025-01-10,12.03,2024-12-25,16.24,2025-01-06,11.83,1.6906170752324539,6.593406593406588,27.155172413793093,25.923645320197043,False,-4.143426294820729,1.028953721990534,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,18.309382924767547,1.6906170752324539,历史1/3次成功; 当前距低点1.69%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
179,61.97645799626316,51.74267491356089,000014,沙河股份,bottom_area,2025-01-10,9.92,2024-12-12,13.88,2025-01-10,9.91,0.10090817356205638,4.339051463168514,28.602305475504323,28.530259365994244,False,-3.40798442064264,1.4354698083922353,8,29,8,27.586206896551722,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,19.899091826437946,0.10090817356205638,历史8/29次成功; 当前距低点0.10%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
180,61.91928971525915,54.25604465090195,300768,迪普科技,bottom_area,2025-01-10,16.1,2024-12-12,22.88,2025-01-06,15.67,2.7440970006381717,6.892150606253988,31.51223776223776,29.632867132867126,False,-2.30582524271844,1.0017883585925016,1,5,1,20.0,45.76659038901602,45.76659038901602,2024-02-05,17.25590299936183,2.7440970006381717,历史1/5次成功; 当前距低点2.74%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
181,61.89167824896973,56.04364565851589,300201,海伦哲,bottom_area,2025-01-10,4.83,2024-12-16,6.88,2025-01-06,4.62,4.545454545454545,9.956709956709956,32.848837209302324,29.796511627906973,True,-3.78486055776891,2.2184854221231327,3,8,3,37.5,40.56334420511972,56.0655737704918,2015-06-30; 2019-12-03; 2024-02-06,15.454545454545457,4.545454545454545,历史3/8次成功; 当前距低点4.55%; 最新日涨幅-3.78%; 状态bottom_area; 底部已确认
182,61.85750143679048,51.54791786399207,600479,千金药业,bottom_area,2025-01-10,9.9,2024-11-25,13.89,2025-01-10,9.9,0.0,2.9292929292929206,28.725701943844495,28.725701943844495,False,-2.463054187192115,1.4293425048222934,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
183,61.85589039409476,51.75696951342621,601865,福莱特,bottom_area,2025-01-10,18.04,2024-12-03,26.82,2025-01-10,18.0,0.2222222222222175,6.88888888888888,32.88590604026846,32.736763609246836,False,-6.041666666666668,1.037708433984884,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,19.777777777777782,0.2222222222222175,历史1/3次成功; 当前距低点0.22%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
184,61.44080078877237,54.342062849033745,002256,兆新股份,bottom_area,2025-01-10,2.22,2024-12-20,3.16,2025-01-06,2.15,3.2558139534883854,8.83720930232558,31.9620253164557,29.746835443037973,True,-3.4782608695651973,1.6265321731144244,5,17,5,29.411764705882355,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,16.744186046511615,3.2558139534883854,历史5/17次成功; 当前距低点3.26%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
185,61.43429130798224,54.166684664224526,688308,欧科亿,bottom_area,2025-01-10,16.71,2024-12-10,22.62,2025-01-06,16.21,3.084515731030228,7.279457125231337,28.337754199823166,26.127320954907162,True,-2.622377622377614,0.8259138215880366,1,5,1,20.0,40.26548672566372,40.26548672566372,2024-02-05,16.91548426896977,3.084515731030228,历史1/5次成功; 当前距低点3.08%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
186,61.41413515531042,51.17844596275869,002459,晶澳科技,bottom_area,2025-01-10,12.5,2024-12-03,17.68,2025-01-10,12.5,0.0,7.040000000000006,29.298642533936654,29.298642533936654,False,-5.87349397590361,1.6359685293518205,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
187,61.3082357123507,52.26264182479596,002866,传艺科技,bottom_area,2025-01-10,14.71,2024-12-10,20.06,2025-01-06,14.53,1.2388162422574087,7.570543702684112,27.56729810568295,26.669990029910263,True,-4.789644012944971,2.8590742912326688,1,7,1,14.285714285714285,29.999999999999982,29.999999999999982,2022-12-23,18.761183757742593,1.2388162422574087,历史1/7次成功; 当前距低点1.24%; 最新日涨幅-4.79%; 状态bottom_area; 底部已确认
188,61.26982985570158,54.8821241898944,300422,博世科,bottom_area,2025-01-10,4.21,2024-12-10,5.59,2025-01-06,4.05,3.9506172839506206,8.14814814814815,27.549194991055458,24.68694096601073,True,-2.3201856148491795,0.8174178490964045,3,9,3,33.33333333333333,25.839775612733767,27.613727055067844,2015-08-26; 2016-05-20; 2018-02-09,16.049382716049383,3.9506172839506206,历史3/9次成功; 当前距低点3.95%; 最新日涨幅-2.32%; 状态bottom_area; 底部已确认
189,61.1676095702634,52.89103450108294,300654,世纪天鸿,bottom_area,2025-01-10,9.1,2024-12-20,12.72,2025-01-06,8.92,2.0179372197309386,8.96860986547086,29.874213836477992,28.45911949685535,True,-4.911180773249746,3.7391216981820747,2,9,2,22.22222222222222,25.733203260827565,29.61325966850828,2017-11-07; 2023-10-23,17.98206278026906,2.0179372197309386,历史2/9次成功; 当前距低点2.02%; 最新日涨幅-4.91%; 状态bottom_area; 底部已确认
190,61.06676335663151,55.10215133531155,300855,图南股份,bottom_area,2025-01-10,21.1,2024-12-12,28.9,2025-01-08,20.22,4.352126607319499,9.74282888229477,30.034602076124568,26.989619377162622,True,-2.088167053364265,2.4805423594299274,1,4,1,25.0,65.52083333333336,65.52083333333336,2024-09-23,15.647873392680504,4.352126607319499,历史1/4次成功; 当前距低点4.35%; 最新日涨幅-2.09%; 状态bottom_area; 底部已确认
191,61.03003560996111,51.776986970684035,300384,三联虹普,bottom_area,2025-01-10,15.5,2024-12-30,21.08,2025-01-08,15.35,0.9771986970684062,6.579804560260586,27.182163187855785,26.470588235294112,False,-3.366583541147128,3.3807104662181113,1,4,1,25.0,52.20293724966623,52.20293724966623,2020-02-04,19.022801302931594,0.9771986970684062,历史1/4次成功; 当前距低点0.98%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
192,61.001333964966165,53.79306346116945,000925,众合科技,bottom_area,2025-01-10,7.0,2024-12-30,9.56,2025-01-08,6.79,3.0927835051546384,8.247422680412365,28.97489539748954,26.77824267782427,True,-1.9607843137254832,3.5330562932962093,2,12,2,16.666666666666664,45.58033971105037,68.08375634517766,2009-05-04; 2015-06-30,16.90721649484536,3.0927835051546384,历史2/12次成功; 当前距低点3.09%; 最新日涨幅-1.96%; 状态bottom_area; 底部已确认
193,60.93823799230174,51.684289088785796,600728,佳都科技,bottom_area,2025-01-10,4.2,2024-12-16,5.84,2025-01-08,4.16,0.9615384615384623,4.56730769230768,28.767123287671232,28.082191780821912,False,-2.0979020979020935,1.3822803525773824,5,20,5,25.0,39.09460634996497,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07,19.038461538461537,0.9615384615384623,历史5/20次成功; 当前距低点0.96%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
194,60.785273840054735,51.109250657352135,300268,佳沃食品,bottom_area,2025-01-10,6.18,2024-12-12,8.63,2025-01-10,6.15,0.4878048780487701,3.9024390243902327,28.7369640787949,28.389339513325616,False,-3.2863849765258246,1.0846811136248902,4,13,4,30.76923076923077,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,19.51219512195123,0.4878048780487701,历史4/13次成功; 当前距低点0.49%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
195,60.76317127414651,51.05263387229378,300851,交大思诺,bottom_area,2025-01-10,24.71,2024-12-02,33.74,2025-01-06,24.6,0.4471544715447131,4.512195121951217,27.089508002371073,26.763485477178424,False,-2.1773555027711833,1.0423718288176334,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,19.552845528455286,0.4471544715447131,历史1/4次成功; 当前距低点0.45%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
196,60.7443940624342,50.78323757560143,688560,明冠新材,bottom_area,2025-01-10,11.43,2024-12-10,16.3,2025-01-06,11.41,0.17528483786152124,6.660823838737947,30.000000000000004,29.87730061349694,False,-4.590984974958268,0.9636769711071204,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,19.824715162138478,0.17528483786152124,历史2/7次成功; 当前距低点0.18%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
197,60.7336854662143,51.134396993043275,603617,君禾股份,bottom_area,2025-01-10,7.17,2025-01-07,10.5,2025-01-10,7.13,0.5610098176718098,5.890603085553996,32.0952380952381,31.714285714285715,False,-3.1081081081081097,16.667705770988505,1,2,1,50.0,20.610211706102135,20.610211706102135,2019-01-04,19.43899018232819,0.5610098176718098,历史1/2次成功; 当前距低点0.56%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
198,60.647844251240464,51.429371925051925,002153,石基信息,bottom_area,2025-01-10,6.36,2024-12-10,8.67,2025-01-08,6.3,0.9523809523809603,5.71428571428572,27.33564013840831,26.643598615916954,False,-2.6033690658499253,0.5678400951390479,3,12,3,25.0,37.6118306262393,50.86913742210562,2011-01-25; 2020-02-04; 2024-02-06,19.04761904761904,0.9523809523809603,历史3/12次成功; 当前距低点0.95%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
199,60.62730467018933,51.48056296070035,001219,青岛食品,bottom_area,2025-01-10,12.81,2024-12-12,17.55,2025-01-06,12.68,1.025236593059943,6.0725552050473155,27.749287749287753,27.00854700854701,False,-3.3207547169811336,1.5028236376046151,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,18.97476340694006,1.025236593059943,历史1/6次成功; 当前距低点1.03%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
200,60.60643275381475,53.150879518226425,300011,鼎汉技术,bottom_area,2025-01-10,6.63,2024-12-03,9.3,2025-01-06,6.45,2.7906976744186003,7.906976744186044,30.645161290322587,28.709677419354847,True,-3.3527696793002937,1.7857846375343318,2,8,2,25.0,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,17.209302325581397,2.7906976744186003,历史2/8次成功; 当前距低点2.79%; 最新日涨幅-3.35%; 状态bottom_area; 底部已确认
201,60.57937097036728,54.15496057845716,600356,恒丰纸业,bottom_area,2025-01-10,7.3,2024-12-03,10.01,2025-01-06,7.03,3.840682788051203,7.112375533428164,29.77022977022977,27.072927072927072,True,-2.406417112299475,1.1097929212121467,3,10,3,30.0,27.804931909752145,34.261501210653755,2005-11-29; 2011-10-24; 2015-07-03,16.1593172119488,3.840682788051203,历史3/10次成功; 当前距低点3.84%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
202,60.528661985980705,50.45161759172514,300896,爱美客,bottom_area,2025-01-10,167.17,2024-12-10,237.04,2025-01-10,167.15,0.0119653006281674,2.6562967394555774,29.484475194060067,29.47603779952751,False,-2.285480476969848,0.9567070093381609,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,19.988034699371834,0.0119653006281674,历史1/4次成功; 当前距低点0.01%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
203,60.443578144510866,52.640411293887524,002574,明牌珠宝,bottom_area,2025-01-10,4.25,2024-12-13,5.77,2025-01-06,4.15,2.4096385542168584,8.91566265060239,28.07625649913344,26.343154246100514,True,-3.8461538461538436,0.9197348484848485,1,3,1,33.33333333333333,21.779859484777532,21.779859484777532,2021-11-05,17.59036144578314,2.4096385542168584,历史1/3次成功; 当前距低点2.41%; 最新日涨幅-3.85%; 状态bottom_area; 底部已确认
204,60.396573088301125,51.68772914175982,603883,老百姓,bottom_area,2025-01-10,15.36,2024-12-12,20.97,2025-01-03,15.14,1.4531043593130704,6.53896961690884,27.80162136385312,26.75250357653791,False,-2.0408163265306145,1.5841026087126606,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,18.54689564068693,1.4531043593130704,历史1/7次成功; 当前距低点1.45%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
205,60.38273721053454,50.31894767544546,000877,天山股份,bottom_area,2025-01-10,4.94,2024-12-10,6.88,2025-01-10,4.94,0.0,6.6801619433198205,28.197674418604645,28.197674418604645,False,-4.633204633204624,0.30261486901746576,4,12,4,33.33333333333333,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
206,60.319999999999986,50.26666666666666,688121,卓然股份,bottom_area,2025-01-10,10.0,2024-12-10,13.88,2025-01-10,10.0,0.0,3.100000000000005,27.953890489913547,27.953890489913547,False,-2.534113060428844,0.6067597709640067,1,6,1,16.666666666666664,55.206611570247944,55.206611570247944,2024-02-06,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
207,60.293777639330415,50.24481469944202,000402,金融街,bottom_area,2025-01-10,3.0,2024-12-10,4.42,2025-01-10,3.0,0.0,5.666666666666664,32.126696832579185,32.126696832579185,False,-4.458598726114649,0.8809918929852726,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-4.46%; 状态bottom_area; 底部未确认
208,60.07433131932546,50.06194276610455,301201,诚达药业,bottom_area,2025-01-10,18.51,2024-12-09,25.5,2025-01-10,18.51,0.0,4.267963263101022,27.411764705882348,27.411764705882348,False,-3.5937499999999845,0.9516851918895439,1,3,1,33.33333333333333,39.66994318694201,39.66994318694201,2022-03-08,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-3.59%; 状态bottom_area; 底部未确认
209,60.073477576693136,50.32184349775053,600853,龙建股份,bottom_area,2025-01-10,3.54,2024-12-16,5.1,2025-01-10,3.53,0.2832861189801765,4.8158640226629,30.784313725490197,30.588235294117645,False,-4.0650406504065035,1.7841837909216653,4,15,4,26.666666666666668,30.059511733111087,36.082474226804116,1994-04-20; 1994-08-09; 2008-09-18; 2024-02-06,19.716713881019825,0.2832861189801765,历史4/15次成功; 当前距低点0.28%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
210,59.9543391825294,50.16248257518059,301129,瑞纳智能,bottom_area,2025-01-10,22.93,2024-12-27,31.83,2025-01-10,22.88,0.21853146853147162,7.736013986013984,28.118127552623314,27.96104304115614,False,-5.287071458075177,3.4908158261984688,1,3,1,33.33333333333333,30.631188118811874,30.631188118811874,2024-06-11,19.78146853146853,0.21853146853147162,历史1/3次成功; 当前距低点0.22%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
211,59.93289874868973,50.20782924458167,300682,朗新科技,bottom_area,2025-01-10,10.47,2024-12-12,14.39,2025-01-10,10.44,0.2873563218390914,4.5977011494252915,27.44961779013204,27.241139680333564,False,-2.695167286245348,0.9419248658676181,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,19.71264367816091,0.2873563218390914,历史1/3次成功; 当前距低点0.29%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
212,59.66924210880002,53.874353649068304,002516,旷达科技,bottom_area,2025-01-10,4.76,2024-12-16,6.29,2025-01-06,4.56,4.3859649122807065,8.55263157894738,27.5039745627981,24.32432432432433,True,-2.2587268993839893,1.0609849709634176,2,7,2,28.57142857142857,36.07563405797101,39.687499999999986,2022-04-27; 2024-02-06,15.614035087719294,4.3859649122807065,历史2/7次成功; 当前距低点4.39%; 最新日涨幅-2.26%; 状态bottom_area; 底部已确认
213,59.643430194529174,50.752247062523224,002576,通达动力,bottom_area,2025-01-10,13.3,2024-12-27,18.27,2025-01-08,13.15,1.1406844106463905,8.669201520912537,28.024083196496985,27.203065134099614,True,-4.17867435158501,7.441263201087104,1,7,1,14.285714285714285,20.676691729323313,20.676691729323313,2020-02-04,18.859315589353614,1.1406844106463905,历史1/7次成功; 当前距低点1.14%; 最新日涨幅-4.18%; 状态bottom_area; 底部已确认
214,59.624684234023924,50.52969885217852,600702,舍得酒业,bottom_area,2025-01-10,56.08,2024-12-10,80.96,2025-01-08,55.57,0.9177613820406658,4.876732049667088,31.361166007905133,30.731225296442684,False,-2.975778546712804,1.431157372762842,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.082238617959334,0.9177613820406658,历史4/15次成功; 当前距低点0.92%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
215,59.45999957965235,53.30896514037797,600336,澳柯玛,bottom_area,2025-01-10,6.24,2024-12-20,8.27,2025-01-06,6.0,4.0000000000000036,10.333333333333334,27.448609431680772,24.546553808947998,True,-4.8780487804877986,1.7592656934116486,4,12,4,33.33333333333333,28.202321543250807,43.69747899159665,2005-12-12; 2006-04-26; 2007-10-15; 2009-08-19,15.999999999999998,4.0000000000000036,历史4/12次成功; 当前距低点4.00%; 最新日涨幅-4.88%; 状态bottom_area; 底部已确认
216,59.34107767138333,49.70261480111237,300807,天迈科技,bottom_area,2025-01-10,36.2,2025-01-09,49.72,2025-01-10,36.1,0.27700831024931144,19.11357340720221,27.39340305711987,27.192276749798864,False,-18.39495040577096,32.225452445128994,3,14,3,21.428571428571427,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,19.722991689750693,0.27700831024931144,历史3/14次成功; 当前距低点0.28%; 最新日涨幅-18.39%; 状态bottom_area; 底部未确认
217,59.28147396059574,49.92257161163056,300773,拉卡拉,bottom_area,2025-01-10,15.8,2024-12-10,21.58,2025-01-08,15.71,0.5728835136855497,4.710375556970073,27.20111214087117,26.784059314179785,False,-2.829028290282909,1.2912120502755644,1,3,1,33.33333333333333,23.46996069623807,23.46996069623807,2024-10-10,19.427116486314453,0.5728835136855497,历史1/3次成功; 当前距低点0.57%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
218,59.08563853018524,51.256941591756785,300315,掌趣科技,bottom_area,2025-01-10,5.12,2024-12-06,7.23,2025-01-06,5.01,2.1956087824351362,6.986027944111788,30.705394190871377,29.18395573997234,False,-2.6615969581748944,3.0193745376709633,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,17.804391217564863,2.1956087824351362,历史2/11次成功; 当前距低点2.20%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
219,59.073318442153465,50.17611111111109,600787,中储股份,bottom_area,2025-01-10,5.82,2024-12-12,8.14,2025-01-08,5.76,1.0416666666666752,5.729166666666668,29.238329238329246,28.501228501228503,False,-2.9999999999999916,1.3722169888790798,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,18.95833333333333,1.0416666666666752,历史1/9次成功; 当前距低点1.04%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
220,58.861137337345816,53.12869747642601,002796,世嘉科技,bottom_area,2025-01-10,10.51,2024-12-27,14.51,2025-01-06,10.07,4.369414101290959,12.115193644488569,30.599586492074426,27.567195037904895,True,-5.739910313901353,5.883450756776508,2,6,2,33.33333333333333,31.7614424410541,36.33841886269071,2021-10-28; 2022-04-27,15.630585898709043,4.369414101290959,历史2/6次成功; 当前距低点4.37%; 最新日涨幅-5.74%; 状态bottom_area; 底部已确认
221,58.77273797305256,52.70070071657732,000503,国新健康,bottom_area,2025-01-10,10.12,2024-11-29,14.5,2025-01-08,9.73,4.008221993833492,6.269270298047271,32.89655172413793,30.206896551724142,False,-0.3937007874015852,1.9187826217104638,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,15.99177800616651,4.008221993833492,历史8/25次成功; 当前距低点4.01%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
222,58.71620221912608,50.730275049969585,000068,华控赛格,bottom_area,2025-01-10,3.1,2024-12-12,4.49,2025-01-06,3.04,1.9736842105263175,6.907894736842104,32.29398663697105,30.957683741648108,False,-4.024767801857587,1.135832312474705,2,10,2,20.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.026315789473685,1.9736842105263175,历史2/10次成功; 当前距低点1.97%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
223,58.70644639889501,48.922038665745845,300603,立昂技术,bottom_area,2025-01-10,8.61,2024-12-31,11.8,2025-01-10,8.61,0.0,6.968641114982595,27.03389830508475,27.03389830508475,False,-5.9016393442623,5.790476795374818,3,14,3,21.428571428571427,42.66841064533096,49.427168576104755,2020-02-04; 2022-04-26; 2024-02-06,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
224,58.66833087789743,48.95157665863549,301268,铭利达,bottom_area,2025-01-10,14.64,2024-12-10,21.2,2025-01-10,14.63,0.06835269993164585,5.468215994531776,30.990566037735846,30.94339622641509,False,-3.8739330269205507,0.4656542460651676,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,19.931647300068356,0.06835269993164585,历史1/5次成功; 当前距低点0.07%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
225,58.62422246813607,49.339363694724526,605218,伟时电子,bottom_area,2025-01-10,20.48,2025-01-03,28.5,2025-01-10,20.37,0.540009818360331,7.51104565537554,28.52631578947368,28.140350877192983,False,-5.839080459770118,3.727702709213252,1,5,1,20.0,42.36874236874236,42.36874236874236,2023-11-30,19.459990181639668,0.540009818360331,历史1/5次成功; 当前距低点0.54%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
226,58.423380320971184,52.63644907737658,300637,扬帆新材,bottom_area,2025-01-10,8.55,2024-12-12,11.68,2025-01-06,8.2,4.268292682926847,10.975609756097567,29.794520547945208,26.797945205479444,True,-4.469273743016744,2.5458883970887354,3,9,3,33.33333333333333,27.8753928017014,31.810193321616865,2022-04-27; 2024-04-16; 2024-10-11,15.731707317073154,4.268292682926847,历史3/9次成功; 当前距低点4.27%; 最新日涨幅-4.47%; 状态bottom_area; 底部已确认
