rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
226,60.212214591227124,52.75602913950975,000036,华联控股,bottom_area,2025-01-06,3.75,2024-12-10,5.21,2025-01-06,3.65,2.739726027397263,4.657534246575341,29.94241842610365,28.023032629558543,False,-0.7936507936507908,1.239660187903438,3,11,3,27.27272727272727,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,17.26027397260274,2.739726027397263,历史3/11次成功; 当前距低点2.74%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
227,60.117304329669835,51.26975550020757,002177,御银股份,bottom_area,2025-01-06,4.01,2024-12-18,5.86,2025-01-06,3.96,1.262626262626258,6.060606060606066,32.423208191126285,31.569965870307175,False,-4.52380952380953,6.354644185882033,2,12,2,16.666666666666664,28.988584474885847,29.666666666666668,2020-02-04; 2024-04-17,18.737373737373744,1.262626262626258,历史2/12次成功; 当前距低点1.26%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
228,60.05800955438481,51.81569845181675,300739,明阳电路,bottom_area,2025-01-06,12.9,2024-12-27,18.54,2025-01-06,12.66,1.8957345971563997,5.76619273301738,31.71521035598705,30.420711974110027,False,-3.007518796992481,4.655170663130275,1,3,1,33.33333333333333,20.239999999999995,20.239999999999995,2022-10-11,18.104265402843602,1.8957345971563997,历史1/3次成功; 当前距低点1.90%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
229,59.988696189802944,52.27586382254257,300858,科拓生物,bottom_area,2025-01-06,13.42,2024-12-10,18.0,2025-01-06,13.1,2.4427480916030557,4.1984732824427535,27.222222222222225,25.444444444444446,False,-1.2509197939661543,1.558085703925544,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,17.557251908396946,2.4427480916030557,历史1/5次成功; 当前距低点2.44%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
230,59.9685417224058,54.23924845406734,600853,龙建股份,bottom_area,2025-01-06,3.73,2024-12-16,5.1,2025-01-06,3.57,4.481792717086839,5.88235294117647,30.0,26.86274509803921,False,1.084010840108407,2.2716672103916755,4,15,4,26.666666666666668,30.059511733111087,36.082474226804116,1994-04-20; 1994-08-09; 2008-09-18; 2024-02-06,15.518207282913163,4.481792717086839,历史4/15次成功; 当前距低点4.48%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
231,59.95396412542605,52.94153299998891,002314,南山控股,bottom_area,2025-01-06,2.28,2024-12-12,3.11,2025-01-06,2.21,3.1674208144796308,4.072398190045242,28.938906752411576,26.68810289389068,False,0.0,1.6532767077854136,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,16.83257918552037,3.1674208144796308,历史2/11次成功; 当前距低点3.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
232,59.94491196286969,51.74285165754373,688225,亚信安全,bottom_area,2025-01-06,16.44,2024-12-19,23.4,2025-01-06,16.13,1.921884686918799,7.5635461872287815,31.068376068376068,29.743589743589734,False,-4.861111111111105,0.7036074098147547,1,4,1,25.0,21.557788944723633,21.557788944723633,2023-04-28,18.078115313081202,1.921884686918799,历史1/4次成功; 当前距低点1.92%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
233,59.71405322516763,51.3542247566611,002866,传艺科技,bottom_area,2025-01-06,14.78,2024-12-10,20.06,2025-01-06,14.53,1.7205781142463867,4.611149346180317,27.56729810568295,26.321036889332,False,-2.183984116479154,3.1267710560805684,1,7,1,14.285714285714285,29.999999999999982,29.999999999999982,2022-12-23,18.279421885753614,1.7205781142463867,历史1/7次成功; 当前距低点1.72%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
234,59.6988817886138,53.171693416080615,300683,海特生物,bottom_area,2025-01-06,23.07,2024-11-29,30.93,2025-01-06,22.26,3.6388140161725007,6.963162623539969,28.03103782735208,25.41222114451988,False,2.0344980097302123,0.849636229200325,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,16.3611859838275,3.6388140161725007,历史1/5次成功; 当前距低点3.64%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
235,59.622248001092174,50.58942810775724,603711,香飘飘,bottom_area,2025-01-06,14.36,2024-12-27,20.78,2025-01-06,14.22,0.9845288326300898,9.001406469760894,31.56881616939365,30.895091434071233,False,-8.066581306017929,3.8176044320411306,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,19.01547116736991,0.9845288326300898,历史1/2次成功; 当前距低点0.98%; 最新日涨幅-8.07%; 状态bottom_area; 底部未确认
236,59.58026530540094,54.38512046466657,000155,川能动力,bottom_area,2025-01-06,10.95,2024-12-04,14.4,2025-01-02,10.43,4.985618408437197,5.656759348034514,27.569444444444446,23.95833333333334,False,2.6241799437675573,1.460153999707333,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,15.014381591562802,4.985618408437197,历史3/11次成功; 当前距低点4.99%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
237,59.46914358322744,54.232,603273,天元智能,bottom_area,2025-01-06,15.74,2024-12-17,22.2,2025-01-06,15.0,4.9333333333333345,5.0666666666666655,32.43243243243243,29.099099099099096,False,2.540716612377847,5.692991753159198,1,5,1,20.0,201.34228187919464,201.34228187919464,2023-10-24,15.066666666666666,4.9333333333333345,历史1/5次成功; 当前距低点4.93%; 最新日涨幅2.54%; 状态bottom_area; 底部未确认
238,59.274604383314745,53.655557781047555,002622,皓宸医疗,bottom_area,2025-01-06,2.54,2024-12-20,3.53,2025-01-06,2.43,4.526748971193411,6.9958847736625485,31.161473087818685,28.045325779036823,False,0.39525691699606735,3.110175030272005,5,17,5,29.411764705882355,21.52475408009641,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25; 2024-07-02,15.47325102880659,4.526748971193411,历史5/17次成功; 当前距低点4.53%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
239,59.25680920253993,53.45010359593802,600962,国投中鲁,bottom_area,2025-01-06,12.04,2024-12-13,16.25,2025-01-06,11.54,4.332755632582322,7.192374350086657,28.98461538461539,25.907692307692315,False,-1.2305168170631653,0.9746767857823881,4,11,4,36.36363636363637,25.452908514409955,35.07340946166394,2008-03-18; 2010-07-05; 2012-12-04; 2018-10-19,15.667244367417679,4.332755632582322,历史4/11次成功; 当前距低点4.33%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
240,59.21382045432439,53.390219524065685,603155,新亚强,bottom_area,2025-01-06,12.34,2024-12-25,16.24,2025-01-06,11.83,4.311073541842771,4.564666103127634,27.155172413793093,24.014778325123146,False,0.7346938775510292,1.0268637042743682,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,15.68892645815723,4.311073541842771,历史1/3次成功; 当前距低点4.31%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
241,59.03520686964212,51.481293152791785,002183,怡亚通,bottom_area,2025-01-06,4.13,2024-12-02,5.59,2025-01-06,4.03,2.4813895781637627,3.7220843672456443,27.90697674418604,26.118067978533094,False,-0.7211538461538547,1.262528878038203,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,17.51861042183624,2.4813895781637627,历史2/10次成功; 当前距低点2.48%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
242,59.007891839214835,53.3663104489023,300732,设研院,bottom_area,2025-01-06,6.3,2024-12-06,8.33,2025-01-06,6.03,4.4776119402985,5.970149253731334,27.611044417767104,24.369747899159666,False,0.31847133757960666,1.7599100026066319,1,3,1,33.33333333333333,27.537270642201822,27.537270642201822,2018-02-07,15.5223880597015,4.4776119402985,历史1/3次成功; 当前距低点4.48%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
243,58.97246230775823,50.958763596472664,002889,东方嘉盛,bottom_area,2025-01-06,18.53,2024-12-12,25.22,2025-01-06,18.17,1.9812878370941078,4.182718767198668,27.95400475812846,26.52656621728786,False,-1.0149572649572502,1.2376724268945725,1,6,1,16.666666666666664,25.910931174089058,25.910931174089058,2018-02-07,18.018712162905892,1.9812878370941078,历史1/6次成功; 当前距低点1.98%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
244,58.930156910214166,53.40130456577348,300052,中青宝,bottom_area,2025-01-06,15.28,2024-12-19,20.53,2025-01-06,14.61,4.58590006844627,6.639288158795351,28.835849975645406,25.57233317096932,False,0.5263157894736858,3.6676556438118886,4,18,4,22.22222222222222,36.46022132406138,41.94756554307115,2015-01-05; 2016-03-01; 2017-07-18; 2019-10-15,15.414099931553732,4.58590006844627,历史4/18次成功; 当前距低点4.59%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
245,58.85444429287906,49.045370244065886,601798,蓝科高新,bottom_area,2025-01-06,5.88,2024-12-30,8.37,2025-01-06,5.88,0.0,5.952380952380961,29.749103942652322,29.749103942652322,False,-9.954058192955594,7.078872647869826,3,10,3,30.0,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
246,58.84744719236607,51.70318874725165,300494,盛天网络,bottom_area,2025-01-06,10.32,2024-12-20,14.29,2025-01-06,10.03,2.8913260219342067,3.688933200398814,29.8110566829951,27.781665500349888,False,-0.28985507246376274,4.508945978170983,2,8,2,25.0,23.012968157320625,24.27652733118972,2017-07-18; 2018-10-12,17.108673978065795,2.8913260219342067,历史2/8次成功; 当前距低点2.89%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
247,58.82550559838248,50.845455617005165,000833,粤桂股份,bottom_area,2025-01-06,10.22,2024-12-13,14.65,2025-01-06,10.02,1.996007984031947,4.790419161676651,31.60409556313994,30.23890784982935,False,-2.2009569377990257,7.199615730693269,2,16,2,12.5,34.50996677740863,35.88039867109634,2012-12-04; 2024-11-29,18.003992015968056,1.996007984031947,历史2/16次成功; 当前距低点2.00%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
248,58.72569990095266,50.963222810761756,688499,利元亨,bottom_area,2025-01-06,20.3,2024-12-10,28.98,2025-01-06,19.86,2.2155085599194426,5.6394763343403875,31.46997929606626,29.951690821256037,False,-1.6949152542372725,2.4014319417323895,1,5,1,20.0,21.583775953645574,21.583775953645574,2024-10-18,17.784491440080558,2.2155085599194426,历史1/5次成功; 当前距低点2.22%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
249,58.72531877853918,53.27901905311015,300011,鼎汉技术,bottom_area,2025-01-06,6.75,2024-12-03,9.3,2025-01-06,6.45,4.651162790697672,5.116279069767442,30.645161290322587,27.41935483870968,False,1.1994002998500841,2.0484133612880697,2,8,2,25.0,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,15.34883720930233,4.651162790697672,历史2/8次成功; 当前距低点4.65%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
250,58.673333631728795,53.290175154575714,000936,华西股份,bottom_area,2025-01-06,6.89,2024-12-30,9.26,2025-01-06,6.58,4.711246200607897,9.270516717325233,28.94168466522678,25.593952483801296,False,0.7309941520467822,5.79422484008573,4,16,4,25.0,31.38073382775115,36.944745395449615,2011-06-20; 2015-06-30; 2015-07-16; 2020-05-25,15.288753799392104,4.711246200607897,历史4/16次成功; 当前距低点4.71%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
251,58.51699453378277,51.086501620182176,301202,朗威股份,bottom_area,2025-01-06,34.28,2024-12-31,46.69,2025-01-06,33.43,2.5426263834878893,5.713431049955141,28.400085671449986,26.579567359177545,False,-5.901729343947293,29.94574217435207,1,3,1,33.33333333333333,24.249228178501266,24.249228178501266,2023-07-10,17.45737361651211,2.5426263834878893,历史1/3次成功; 当前距低点2.54%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
252,58.42334794774883,50.11319976957047,600793,宜宾纸业,bottom_area,2025-01-06,18.67,2024-12-30,26.93,2025-01-06,18.38,1.5778019586507221,10.44613710554952,31.748978834014114,30.67211288525807,False,-6.086519114688116,6.133948220725731,1,17,1,5.88235294117647,55.33869115958666,55.33869115958666,2022-04-27,18.42219804134928,1.5778019586507221,历史1/17次成功; 当前距低点1.58%; 最新日涨幅-6.09%; 状态bottom_area; 底部未确认
253,58.40253317197907,49.24858618563698,600702,舍得酒业,bottom_area,2025-01-06,56.06,2024-12-10,80.96,2025-01-06,55.7,0.6463195691202862,4.25493716337522,31.20059288537548,30.75592885375493,False,-5.272051368705643,3.077455853428356,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.353680430879717,0.6463195691202862,历史4/15次成功; 当前距低点0.65%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
254,58.06339689783609,51.036191451755585,300654,世纪天鸿,bottom_area,2025-01-06,9.18,2024-12-20,12.72,2025-01-06,8.92,2.9147982062780247,5.381165919282516,29.874213836477992,27.83018867924529,False,-2.027748132337237,3.3574820196402344,2,9,2,22.22222222222222,25.733203260827565,29.61325966850828,2017-11-07; 2023-10-23,17.08520179372198,2.9147982062780247,历史2/9次成功; 当前距低点2.91%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
255,58.047214476169536,51.10139394055951,600658,电子城,bottom_area,2025-01-06,4.12,2024-12-04,5.6,2025-01-06,4.0,3.0000000000000027,5.000000000000004,28.571428571428566,26.428571428571423,False,-0.7228915662650715,0.9257498783514805,4,20,4,20.0,31.942978175051174,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24,17.0,3.0000000000000027,历史4/20次成功; 当前距低点3.00%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
256,57.854518085068825,51.085824466741805,688202,美迪西,bottom_area,2025-01-06,28.68,2024-12-09,40.8,2025-01-06,27.8,3.1654676258992773,3.884892086330929,31.86274509803921,29.70588235294117,False,1.7021276595744705,1.6967344385838732,1,7,1,14.285714285714285,23.795418261555337,23.795418261555337,2021-11-08,16.834532374100725,3.1654676258992773,历史1/7次成功; 当前距低点3.17%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
257,57.83645417782479,48.98189710470852,002945,华林证券,bottom_area,2025-01-06,13.73,2024-12-24,19.05,2025-01-06,13.61,0.8817046289493093,4.04114621601764,28.55643044619423,27.926509186351705,False,-1.2230215827338076,1.0144333333333333,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,19.118295371050692,0.8817046289493093,历史1/3次成功; 当前距低点0.88%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
258,57.78203465049673,52.326649828578894,300648,星云股份,bottom_area,2025-01-06,20.91,2024-12-13,29.6,2025-01-06,20.0,4.550000000000001,6.699999999999999,32.432432432432435,29.358108108108112,False,-0.712250712250706,1.7985949801499785,3,9,3,33.33333333333333,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,15.45,4.550000000000001,历史3/9次成功; 当前距低点4.55%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
259,57.76423081502599,52.053319435138064,002248,华东数控,bottom_area,2025-01-06,7.31,2024-12-06,10.06,2025-01-06,7.01,4.2796005706134075,5.991440798858772,30.31809145129225,27.335984095427442,False,-0.4087193460490468,2.800267661345516,4,12,4,33.33333333333333,23.857394638727442,29.251700680272112,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28,15.720399429386594,4.2796005706134075,历史4/12次成功; 当前距低点4.28%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
260,57.70840291043569,48.59538988638942,600775,南京熊猫,bottom_area,2025-01-06,8.82,2024-12-19,13.01,2025-01-06,8.77,0.5701254275940789,3.9908779931584912,32.590315142198314,32.20599538816295,False,-2.970297029702962,3.3958904512605512,3,18,3,16.666666666666664,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,19.42987457240592,0.5701254275940789,历史3/18次成功; 当前距低点0.57%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
261,57.57890009696869,48.49709893589147,000925,众合科技,bottom_area,2025-01-06,6.91,2024-12-30,9.56,2025-01-06,6.87,0.5822416302765653,5.5312954876273634,28.13807531380753,27.71966527196653,False,-5.471956224350194,4.453940440221423,2,12,2,16.666666666666664,45.58033971105037,68.08375634517766,2009-05-04; 2015-06-30,19.417758369723437,0.5822416302765653,历史2/12次成功; 当前距低点0.58%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
262,57.51823674855385,48.46422512789599,688035,德邦科技,bottom_area,2025-01-06,33.38,2024-12-27,46.01,2025-01-06,33.18,0.6027727546714975,6.027727546714889,27.885242338622035,27.450554227341872,False,-4.382698367229998,1.3979190101237347,1,3,1,33.33333333333333,26.2108262108262,26.2108262108262,2024-11-04,19.397227245328505,0.6027727546714975,历史1/3次成功; 当前距低点0.60%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
263,57.46457052325392,51.327363221884504,688238,和元生物,bottom_area,2025-01-06,4.65,2024-12-11,6.58,2025-01-06,4.48,3.7946428571428554,4.910714285714279,31.914893617021274,29.331306990881455,False,1.0869565217391353,0.953605392689966,1,5,1,20.0,20.425531914893615,20.425531914893615,2024-10-16,16.205357142857146,3.7946428571428554,历史1/5次成功; 当前距低点3.79%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
264,57.18793224832978,49.025337915234836,600787,中储股份,bottom_area,2025-01-06,5.91,2024-12-12,8.14,2025-01-06,5.82,1.546391752577317,2.7491408934707926,28.501228501228503,27.395577395577398,False,-0.6722689075630228,1.5577032783000682,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,18.453608247422686,1.546391752577317,历史1/9次成功; 当前距低点1.55%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
265,56.83474501502337,47.84157469065905,300793,佳禾智能,bottom_area,2025-01-06,16.47,2024-12-27,23.7,2025-01-06,16.38,0.5494505494505486,10.500610500610517,30.886075949367093,30.506329113924053,False,-9.505494505494505,11.177165298119812,1,4,1,25.0,23.598505072076872,23.598505072076872,2020-02-04,19.450549450549453,0.5494505494505486,历史1/4次成功; 当前距低点0.55%; 最新日涨幅-9.51%; 状态bottom_area; 底部未确认
266,56.38894793250365,49.42472699855526,001219,青岛食品,bottom_area,2025-01-06,13.03,2024-12-12,17.55,2025-01-06,12.68,2.760252365930597,4.889589905362784,27.749287749287753,25.75498575498576,False,-1.3626040878122692,2.0624113696666164,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,17.239747634069406,2.760252365930597,历史1/6次成功; 当前距低点2.76%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
267,56.3809957086845,49.98896421845574,002663,普邦股份,bottom_area,2025-01-06,1.83,2024-12-20,2.45,2025-01-06,1.77,3.3898305084745792,5.649717514124299,27.755102040816332,25.306122448979597,False,-1.6129032258064502,1.9570313386683538,1,9,1,11.11111111111111,66.45569620253163,66.45569620253163,2022-04-27,16.610169491525422,3.3898305084745792,历史1/9次成功; 当前距低点3.39%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
268,56.35184424271379,47.50076923076922,300067,安诺其,bottom_area,2025-01-06,4.83,2024-12-31,6.74,2025-01-06,4.8,0.6250000000000052,9.791666666666663,28.783382789317514,28.338278931750743,False,-9.55056179775281,12.586266121251398,2,8,2,25.0,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,19.374999999999996,0.6250000000000052,历史2/8次成功; 当前距低点0.63%; 最新日涨幅-9.55%; 状态bottom_area; 底部未确认
269,56.192768103475785,49.32173955813553,000560,我爱我家,bottom_area,2025-01-06,2.9,2024-12-12,3.96,2025-01-06,2.82,2.8368794326241162,6.382978723404261,28.78787878787879,26.767676767676768,False,-4.91803278688524,5.094810688125452,5,26,5,19.230769230769234,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,17.163120567375884,2.8368794326241162,历史5/26次成功; 当前距低点2.84%; 最新日涨幅-4.92%; 状态bottom_area; 底部未确认
270,56.10745580231689,46.75621316859741,002277,友阿股份,bottom_area,2025-01-06,4.93,2024-12-27,7.2,2025-01-06,4.93,0.0,10.750507099391486,31.527777777777782,31.527777777777782,False,-10.036496350364976,11.98578816784953,2,8,2,25.0,23.28609230428717,26.255380200860845,2013-06-25; 2015-06-30,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
271,55.92560760012835,50.459194827183474,002551,尚荣医疗,bottom_area,2025-01-06,2.88,2024-12-09,4.0,2025-01-06,2.76,4.347826086956526,7.24637681159421,31.000000000000007,28.000000000000004,False,-0.6896551724137945,3.16812182739819,3,13,3,23.076923076923077,38.345367233571736,52.61780104712043,2018-02-07; 2022-04-27; 2024-04-16,15.652173913043477,4.347826086956526,历史3/13次成功; 当前距低点4.35%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
272,55.61076202237091,46.90713860335719,600611,大众交通,bottom_area,2025-01-06,6.09,2024-12-13,8.68,2025-01-06,6.05,0.661157024793389,3.6363636363636322,30.29953917050691,29.838709677419356,False,-3.1796502384737746,3.9376417821688166,4,20,4,20.0,30.77729365530172,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18,19.338842975206614,0.661157024793389,历史4/20次成功; 当前距低点0.66%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
273,55.44976582801822,48.35055977100641,688173,希荻微,bottom_area,2025-01-06,9.93,2024-12-20,13.68,2025-01-06,9.69,2.4767801857585163,5.263157894736841,29.166666666666668,27.412280701754387,False,-2.263779527559062,1.0804585250141439,1,7,1,14.285714285714285,23.120837297811605,23.120837297811605,2022-10-11,17.523219814241486,2.4767801857585163,历史1/7次成功; 当前距低点2.48%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
274,55.372211816377444,50.210989205066014,600833,第一医药,bottom_area,2025-01-06,12.9,2024-12-13,17.66,2025-01-06,12.33,4.622871046228712,5.271695052716954,30.181200453001132,26.953567383918458,False,3.0351437699680517,4.299277737149623,4,19,4,21.052631578947366,22.29529389328864,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25; 2023-01-13,15.377128953771289,4.622871046228712,历史4/19次成功; 当前距低点4.62%; 最新日涨幅3.04%; 状态bottom_area; 底部未确认
275,55.289632471484865,49.63550143810115,002492,恒基达鑫,bottom_area,2025-01-06,4.6,2024-12-13,6.14,2025-01-06,4.42,4.072398190045242,5.203619909502272,28.013029315960907,25.0814332247557,False,-0.21691973969633072,1.3793920370505652,2,8,2,25.0,26.374028555937095,26.838966202783293,2019-11-01; 2020-02-04,15.927601809954758,4.072398190045242,历史2/8次成功; 当前距低点4.07%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
276,54.99411688460129,48.826925189867964,300553,集智股份,bottom_area,2025-01-06,24.48,2024-12-20,33.01,2025-01-06,23.66,3.4657650042265438,6.466610312764163,28.324750075734624,25.84065434716752,False,-1.2505042355788532,1.4209250376928686,2,10,2,20.0,25.424029029594024,27.453271028037385,2017-07-24; 2018-02-09,16.534234995773456,3.4657650042265438,历史2/10次成功; 当前距低点3.47%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
277,54.893680916863204,50.06027504996959,000068,华控赛格,bottom_area,2025-01-06,3.19,2024-12-12,4.49,2025-01-06,3.04,4.934210526315787,6.5789473684210575,32.29398663697105,28.953229398663698,False,1.2698412698412653,1.5819560052291761,2,10,2,20.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,15.065789473684216,4.934210526315787,历史2/10次成功; 当前距低点4.93%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
278,54.79746637319148,49.392167715075544,603883,老百姓,bottom_area,2025-01-06,15.79,2024-12-12,20.97,2025-01-03,15.14,4.29326287978863,6.53896961690884,27.80162136385312,24.70195517405818,False,3.9499670836076417,3.761334473292879,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.706737120211372,4.29326287978863,历史1/7次成功; 当前距低点4.29%; 最新日涨幅3.95%; 状态bottom_area; 底部未确认
279,54.69623665758873,49.1260399965613,600819,耀皮玻璃,bottom_area,2025-01-06,5.08,2024-12-13,6.86,2025-01-06,4.88,4.098360655737709,6.147540983606554,28.86297376093295,25.947521865889218,False,0.7936507936507908,1.1771756152394195,2,13,2,15.384615384615385,22.31345318087785,22.83464566929134,1994-08-03; 2021-10-28,15.901639344262291,4.098360655737709,历史2/13次成功; 当前距低点4.10%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
280,54.67039672272531,49.20335705045278,601996,丰林集团,bottom_area,2025-01-06,1.98,2024-12-12,2.77,2025-01-06,1.9,4.210526315789478,6.315789473684216,31.40794223826715,28.51985559566787,False,-1.492537313432829,1.9069072087203347,1,4,1,25.0,25.74385510996119,25.74385510996119,2015-07-16,15.789473684210522,4.210526315789478,历史1/4次成功; 当前距低点4.21%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
281,53.52992807883628,47.31927343985527,603982,泉峰汽车,bottom_area,2025-01-06,7.36,2024-12-20,10.38,2025-01-06,7.13,3.2258064516129092,5.189340813464237,31.310211946050103,29.094412331406556,False,-0.8086253369272156,1.4958463386900909,1,6,1,16.666666666666664,21.599169262720665,21.599169262720665,2022-04-15,16.774193548387093,3.2258064516129092,历史1/6次成功; 当前距低点3.23%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
282,53.527324761503536,47.88815844047557,300405,科隆股份,bottom_area,2025-01-06,4.28,2025-01-02,5.75,2025-01-06,4.12,3.883495145631071,8.009708737864079,28.347826086956516,25.565217391304344,False,-3.603603603603611,8.77255363780617,2,10,2,20.0,35.712512755453815,45.682451253481894,2015-07-09; 2020-02-04,16.11650485436893,3.883495145631071,历史2/10次成功; 当前距低点3.88%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
283,53.376807117210305,45.145305899773966,603489,八方股份,bottom_area,2025-01-06,21.17,2024-12-24,29.0,2025-01-06,21.0,0.8095238095238176,3.1904761904761982,27.586206896551722,26.999999999999996,False,-2.5322283609576335,1.2659301081328842,1,6,1,16.666666666666664,20.13093289689035,20.13093289689035,2023-06-27,19.190476190476183,0.8095238095238176,历史1/6次成功; 当前距低点0.81%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
284,53.12930127328209,48.170566487775766,002029,七匹狼,bottom_area,2025-01-06,6.12,2024-12-03,8.66,2025-01-06,5.85,4.615384615384623,5.982905982905992,32.44803695150116,29.330254041570434,False,0.0,1.8548677287689517,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,15.384615384615378,4.615384615384623,历史1/6次成功; 当前距低点4.62%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
285,52.515445690942485,47.33033656104105,002876,三利谱,bottom_area,2025-01-06,24.08,2024-12-23,34.01,2025-01-06,23.09,4.287570376786481,7.189259419662192,32.10820346956777,29.19729491326081,False,2.250530785562632,4.085896711300176,1,10,1,10.0,26.64514526943133,26.64514526943133,2018-07-02,15.71242962321352,4.287570376786481,历史1/10次成功; 当前距低点4.29%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
