rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
238,61.481130404609274,51.234275337174395,600552,凯盛科技,bottom_area,2025-04-07,10.45,2025-03-18,15.3,2025-04-07,10.45,0.0,4.784688995215311,31.699346405228766,31.699346405228766,False,-9.991386735572782,2.6988581890217556,5,17,5,29.411764705882355,37.80287183174089,72.41379310344827,2008-09-18; 2015-09-08; 2022-04-27; 2023-08-25; 2024-02-06,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
239,61.478112867864816,53.423009591198664,688355,明志科技,bottom_area,2025-04-07,14.75,2025-03-20,20.45,2025-04-07,14.42,2.288488210818308,19.694868238557568,29.486552567237162,27.872860635696817,False,-18.055555555555557,1.7218998818649967,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,17.711511789181696,2.288488210818308,历史1/4次成功; 当前距低点2.29%; 最新日涨幅-18.06%; 状态bottom_area; 底部未确认
240,61.464869756207065,53.94259906140557,688539,高华科技,bottom_area,2025-04-07,21.8,2025-03-11,30.65,2025-04-07,21.2,2.8301886792452895,15.566037735849061,30.831973898858074,28.874388254486128,False,-15.00974658869395,1.583907056798623,1,2,1,50.0,23.68510349507976,23.68510349507976,2024-02-06,17.169811320754715,2.8301886792452895,历史1/2次成功; 当前距低点2.83%; 最新日涨幅-15.01%; 状态bottom_area; 底部未确认
241,61.43608388238552,55.07105578531941,300443,金雷股份,bottom_area,2025-04-07,17.46,2025-03-21,24.54,2025-04-07,16.79,3.990470518165585,16.081000595592613,31.581092094539525,28.850855745721265,False,-16.178588574171858,5.679603161022392,3,7,3,42.857142857142854,26.11774191026004,36.12139156180608,2015-08-26; 2016-01-05; 2024-07-09,16.009529481834416,3.990470518165585,历史3/7次成功; 当前距低点3.99%; 最新日涨幅-16.18%; 状态bottom_area; 底部未确认
242,61.41144559749631,51.47869700811082,300414,中光防雷,bottom_area,2025-04-07,6.24,2025-03-18,8.96,2025-04-07,6.22,0.32154340836013606,18.9710610932476,30.58035714285715,30.35714285714286,False,-19.691119691119685,3.4184814303506865,3,11,3,27.27272727272727,35.4349832702303,48.535564853556465,2018-02-09; 2020-02-04; 2024-04-16,19.678456591639865,0.32154340836013606,历史3/11次成功; 当前距低点0.32%; 最新日涨幅-19.69%; 状态bottom_area; 底部未确认
243,61.37206824165255,51.50035548831566,688251,井松智能,bottom_area,2025-04-07,15.87,2025-03-28,22.6,2025-04-07,15.81,0.3795066413662158,14.800759013282718,30.044247787610622,29.778761061946913,False,-19.686234817813776,2.5748898984154405,1,3,1,33.33333333333333,39.7972972972973,39.7972972972973,2025-01-06,19.620493358633787,0.3795066413662158,历史1/3次成功; 当前距低点0.38%; 最新日涨幅-19.69%; 状态bottom_area; 底部未确认
244,61.3282441962173,51.200527068437154,301080,百普赛斯,bottom_area,2025-04-07,40.09,2025-04-01,56.29,2025-04-07,40.05,0.09987515605494694,17.303370786516854,28.850595132350332,28.779534553206602,False,-19.91610067918498,3.165756978679493,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,19.900124843945054,0.09987515605494694,历史1/3次成功; 当前距低点0.10%; 最新日涨幅-19.92%; 状态bottom_area; 底部未确认
245,61.29359352983332,54.91491047395252,300401,花园生物,bottom_area,2025-04-07,12.07,2025-03-11,16.28,2025-04-07,11.61,3.9621016365202486,17.657192075796736,28.685503685503694,25.859950859950864,False,-14.999999999999991,4.744073305608192,3,8,3,37.5,36.53764626461657,54.995801847187245,2015-06-30; 2024-02-06; 2024-09-10,16.03789836347975,3.9621016365202486,历史3/8次成功; 当前距低点3.96%; 最新日涨幅-15.00%; 状态bottom_area; 底部未确认
246,61.238826795483135,53.44419631721811,300772,运达股份,bottom_area,2025-04-07,9.75,2025-03-31,13.23,2025-04-07,9.51,2.5236593059936934,17.13985278654049,28.117913832199548,26.30385487528345,False,-17.79089376053963,4.056067488759971,1,4,1,25.0,38.08139534883721,38.08139534883721,2024-02-05,17.47634069400631,2.5236593059936934,历史1/4次成功; 当前距低点2.52%; 最新日涨幅-17.79%; 状态bottom_area; 底部未确认
247,61.20316010474183,51.002633420618196,600584,长电科技,bottom_area,2025-04-07,30.93,2025-02-07,42.91,2025-04-07,30.93,0.0,4.752667313288066,27.918900023304587,27.918900023304587,False,-10.008728542333422,2.3158244932241714,5,15,5,33.33333333333333,28.060753157445532,33.80281690140844,2008-03-18; 2008-09-18; 2011-01-25; 2022-10-11; 2023-05-05,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
248,61.162629879013096,54.364109740409994,688326,经纬恒润,bottom_area,2025-04-07,67.81,2025-03-18,95.97,2025-04-07,65.5,3.526717557251912,19.083969465648856,31.749505053662602,29.342502865478792,False,-16.27361402642301,1.9941142124150257,1,2,1,50.0,34.48938586529221,34.48938586529221,2023-08-29,16.47328244274809,3.526717557251912,历史1/2次成功; 当前距低点3.53%; 最新日涨幅-16.27%; 状态bottom_area; 底部未确认
249,61.14796662851913,53.63490588235295,300673,佩蒂股份,bottom_area,2025-04-07,12.85,2025-04-01,17.87,2025-04-07,12.5,2.799999999999997,16.08,30.050363738108565,28.09177392277561,False,-16.666666666666675,9.797440326616918,1,4,1,25.0,42.49411764705883,42.49411764705883,2020-02-04,17.200000000000003,2.799999999999997,历史1/4次成功; 当前距低点2.80%; 最新日涨幅-16.67%; 状态bottom_area; 底部未确认
250,61.14,50.95,002600,领益智造,bottom_area,2025-04-07,7.6,2025-03-10,10.45,2025-04-07,7.6,0.0,0.5263157894736847,27.27272727272727,27.27272727272727,False,-9.952606635071092,0.5291675145023303,3,13,3,23.076923076923077,57.32393502374401,94.99999999999999,2015-08-26; 2022-04-27; 2024-09-18,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
251,61.10620417889206,50.92183681574338,300424,航新科技,bottom_area,2025-04-07,11.98,2025-03-04,17.84,2025-04-07,11.98,0.0,19.782971619365604,32.84753363228699,32.84753363228699,False,-19.973279893119578,5.465354033588508,2,7,2,28.57142857142857,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-19.97%; 状态bottom_area; 底部未确认
252,61.04732550929678,51.25790579583074,300111,向日葵,confirmed_rebound,2025-04-07,2.44,2025-02-10,3.51,2025-04-07,2.43,0.41152263374484715,20.576131687242796,30.76923076923076,30.484330484330478,False,-19.736842105263165,3.2428024330952523,4,11,4,36.36363636363637,25.868988958190993,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27,19.58847736625515,0.41152263374484715,历史4/11次成功; 当前距低点0.41%; 最新日涨幅-19.74%; 状态confirmed_rebound; 底部未确认
253,61.04108902677112,50.86757418897594,002885,京泉华,bottom_area,2025-04-07,12.14,2025-03-19,18.0,2025-04-07,12.14,0.0,4.448105436573304,32.55555555555556,32.55555555555556,False,-10.007412898443292,3.007429102472715,2,7,2,28.57142857142857,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
254,61.00129933186423,55.13677280205449,688409,富创精密,bottom_area,2025-04-07,47.46,2025-03-28,63.66,2025-04-07,45.44,4.445422535211275,18.573943661971843,28.620797989318252,25.447690857681426,False,-14.33212996389891,3.0398339889550914,1,2,1,50.0,49.90503323836658,49.90503323836658,2024-02-05,15.554577464788727,4.445422535211275,历史1/2次成功; 当前距低点4.45%; 最新日涨幅-14.33%; 状态bottom_area; 底部未确认
255,60.99207981161083,50.89636751000032,300985,致远新能,bottom_area,2025-04-07,13.4,2025-03-19,19.49,2025-04-07,13.39,0.07468259895444201,17.10231516056758,31.298101590559252,31.246793227296045,False,-19.952210274790914,2.5780577709268817,1,4,1,25.0,34.20238621299161,34.20238621299161,2022-04-27,19.925317401045557,0.07468259895444201,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-19.95%; 状态bottom_area; 底部未确认
256,60.980355160932284,50.81696263411024,603516,淳中科技,bottom_area,2025-04-07,38.59,2025-03-17,57.0,2025-04-07,38.59,0.0,2.3322104172065266,32.29824561403508,32.29824561403508,False,-10.004664179104472,1.2850995408335486,1,3,1,33.33333333333333,43.72918978912319,43.72918978912319,2019-01-31,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
257,60.97033341404848,50.80861117837374,002865,钧达股份,bottom_area,2025-04-07,40.28,2025-03-26,59.88,2025-04-07,40.28,0.0,4.270109235352529,32.732130928523716,32.732130928523716,False,-10.008936550491498,1.3676976285276616,3,10,3,30.0,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
258,60.86884524961027,52.73689634721526,688733,壹石通,bottom_area,2025-04-07,14.41,2025-03-10,20.76,2025-04-07,14.11,2.1261516654854766,18.355776045357903,32.03275529865126,30.587668593448946,False,-18.264322178105495,1.795668373337609,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,17.873848334514523,2.1261516654854766,历史1/3次成功; 当前距低点2.13%; 最新日涨幅-18.26%; 状态bottom_area; 底部未确认
259,60.73169423461584,50.6097451955132,002139,拓邦股份,bottom_area,2025-04-07,12.85,2025-03-07,18.56,2025-04-07,12.85,0.0,2.101167315175094,30.765086206896548,30.765086206896548,False,-10.014005602240895,1.7201079303796096,4,12,4,33.33333333333333,25.948450871934746,30.355427473583095,2008-04-03; 2009-03-03; 2009-08-19; 2015-06-30,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
260,60.6101650897361,51.48295155454908,300483,首华燃气,bottom_area,2025-04-07,6.78,2025-04-01,9.25,2025-04-07,6.71,1.0432190760059654,19.225037257824145,27.459459459459463,26.7027027027027,False,-19.09307875894989,2.6464143518295304,1,5,1,20.0,20.223070149691814,20.223070149691814,2015-08-25,18.956780923994035,1.0432190760059654,历史1/5次成功; 当前距低点1.04%; 最新日涨幅-19.09%; 状态bottom_area; 底部未确认
261,60.59968309859156,50.49973591549297,301279,金道科技,bottom_area,2025-04-07,20.29,2025-04-01,28.49,2025-04-07,20.29,0.0,11.828486939379015,28.782028782028778,28.782028782028778,False,-19.992113564668767,3.428130557953731,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
262,60.56562639679377,50.471355330661474,002009,天奇股份,bottom_area,2025-04-07,12.85,2025-03-20,18.66,2025-04-07,12.85,0.0,3.4241245136186733,31.136120042872456,31.136120042872456,False,-10.014005602240895,2.538500349584421,4,13,4,30.76923076923077,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
263,60.55314849159043,50.903546630360786,688671,碧兴物联,bottom_area,2025-04-07,14.76,2025-03-12,21.33,2025-04-07,14.69,0.47651463580667314,18.788291354663038,31.129864041256443,30.801687763713076,False,-19.6078431372549,2.194372775629161,1,5,1,20.0,67.70833333333334,67.70833333333334,2023-08-24,19.523485364193327,0.47651463580667314,历史1/5次成功; 当前距低点0.48%; 最新日涨幅-19.61%; 状态bottom_area; 底部未确认
264,60.48465694524094,50.403880787700786,603131,上海沪工,bottom_area,2025-04-07,15.72,2025-03-21,21.58,2025-04-07,15.72,0.0,6.043256997455478,27.15477293790546,27.15477293790546,False,-10.017172295363475,2.133792411300219,3,9,3,33.33333333333333,24.84165298047015,30.158730158730158,2019-05-10; 2023-08-25; 2025-01-13,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
265,60.40062455212709,50.333853793439246,002518,科士达,bottom_area,2025-04-07,22.27,2025-03-12,31.22,2025-04-07,22.27,0.0,5.792546026044001,28.667520819987185,28.667520819987185,False,-9.983831851253022,1.9969338154809417,3,10,3,30.0,31.687385986232485,41.51162790697675,2011-01-25; 2011-06-20; 2024-02-05,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
266,60.38293696640304,51.532747689323564,688665,四方光电,confirmed_rebound,2025-04-07,30.36,2025-03-18,41.82,2025-04-07,29.97,1.3013013013013033,21.621621621621635,28.33572453371593,27.403156384505024,False,-18.953550453817414,2.1010490931753933,1,3,1,33.33333333333333,21.647211413748398,21.647211413748398,2022-10-28,18.6986986986987,1.3013013013013033,历史1/3次成功; 当前距低点1.30%; 最新日涨幅-18.95%; 状态confirmed_rebound; 底部未确认
267,60.37655902128002,53.40373580682689,300349,金卡智能,bottom_area,2025-04-07,11.09,2025-03-17,14.74,2025-04-07,10.74,3.258845437616384,17.597765363128495,27.137042062415194,24.762550881953867,False,-16.61654135338346,4.562673867506436,1,3,1,33.33333333333333,45.48693586698337,45.48693586698337,2024-02-06,16.741154562383617,3.258845437616384,历史1/3次成功; 当前距低点3.26%; 最新日涨幅-16.62%; 状态bottom_area; 底部未确认
268,60.35281337757927,51.35468331271406,300556,丝路视觉,bottom_area,2025-04-07,15.09,2025-03-07,22.22,2025-04-07,14.92,1.13941018766756,18.632707774798924,32.85328532853285,32.08820882088209,False,-19.045064377682408,7.940906480080309,1,7,1,14.285714285714285,33.09352517985611,33.09352517985611,2020-02-04,18.86058981233244,1.13941018766756,历史1/7次成功; 当前距低点1.14%; 最新日涨幅-19.05%; 状态bottom_area; 底部未确认
269,60.27358500683148,50.446111415113585,688280,精进电动,bottom_area,2025-04-07,4.24,2025-03-26,6.18,2025-04-07,4.23,0.23640661938533772,18.203309692671382,31.55339805825242,31.391585760517792,False,-19.848771266540645,2.9750985466003907,1,3,1,33.33333333333333,32.37518910741301,32.37518910741301,2021-11-01,19.763593380614665,0.23640661938533772,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-19.85%; 状态bottom_area; 底部未确认
270,60.25044517625166,50.20870431354305,002194,武汉凡谷,bottom_area,2025-04-07,10.34,2025-03-17,14.17,2025-04-07,10.34,0.0,5.31914893617022,27.02893436838391,27.02893436838391,False,-10.008703220191473,2.628881293726345,4,16,4,25.0,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
271,60.20351916376306,50.16959930313589,603042,华脉科技,bottom_area,2025-04-07,11.66,2025-03-14,16.11,2025-04-07,11.66,0.0,5.83190394511149,27.622594661700806,27.622594661700806,False,-9.961389961389955,3.58534591358661,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
272,60.19325518393188,52.00467392979318,688619,罗普特,bottom_area,2025-04-07,7.24,2025-03-20,10.5,2025-04-07,7.1,1.971830985915501,17.88732394366197,32.38095238095238,31.047619047619047,False,-17.35159817351598,1.9485217958410543,1,4,1,25.0,23.577680525164105,23.577680525164105,2021-10-29,18.0281690140845,1.971830985915501,历史1/4次成功; 当前距低点1.97%; 最新日涨幅-17.35%; 状态bottom_area; 底部未确认
273,60.16474297464016,50.13728581220014,301577,美信科技,bottom_area,2025-04-07,44.01,2025-03-18,63.89,2025-04-07,44.01,0.0,17.4505794137696,31.11598059164189,31.11598059164189,False,-19.996364297400472,6.242702179522506,1,2,1,50.0,20.630568882796446,20.630568882796446,2024-11-18,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
274,60.14040702815188,51.783055518646215,301186,超达装备,confirmed_rebound,2025-04-07,32.48,2025-03-07,44.55,2025-04-07,31.91,1.7862738953306072,20.96521466624883,28.3726150392817,27.093153759820428,False,-18.57608423163701,2.883749441206354,1,5,1,20.0,41.16,41.16,2022-04-27,18.213726104669394,1.7862738953306072,历史1/5次成功; 当前距低点1.79%; 最新日涨幅-18.58%; 状态confirmed_rebound; 底部未确认
275,60.112674418604655,50.093895348837215,001379,腾达科技,bottom_area,2025-04-07,18.71,2025-03-21,26.31,2025-04-07,18.71,0.0,4.222340994120787,28.886354998099574,28.886354998099574,False,-10.004810004809993,3.191045152757806,1,2,1,50.0,20.39728682170543,20.39728682170543,2024-10-11,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
276,60.06617721195349,50.05514767662791,600839,四川长虹,bottom_area,2025-04-07,9.0,2025-03-17,12.49,2025-04-07,9.0,0.0,3.888888888888885,27.942353883106485,27.942353883106485,False,-9.999999999999998,3.4741545631366693,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
277,60.050314348664706,50.04192862388726,002759,天际股份,bottom_area,2025-04-07,6.84,2025-03-04,9.52,2025-04-07,6.84,0.0,6.286549707602335,28.15126050420168,28.15126050420168,False,-9.999999999999998,2.0589817149104306,3,9,3,33.33333333333333,22.89567360512858,27.166666666666668,2020-11-18; 2021-02-02; 2021-04-13,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
278,60.02679127443441,51.0209568908532,300712,永福股份,bottom_area,2025-04-07,19.67,2025-03-25,27.45,2025-04-07,19.46,1.0791366906474864,18.191161356628978,29.107468123861562,28.342440801457187,False,-19.153308672420867,2.471302159967903,1,6,1,16.666666666666664,25.401730531520393,25.401730531520393,2024-08-09,18.920863309352516,1.0791366906474864,历史1/6次成功; 当前距低点1.08%; 最新日涨幅-19.15%; 状态bottom_area; 底部未确认
279,59.980363416111445,49.98363618009287,601865,福莱特,bottom_area,2025-04-07,15.75,2025-03-03,22.61,2025-04-07,15.75,0.0,4.634920634920638,30.340557275541798,30.340557275541798,False,-9.999999999999998,0.6531843589010602,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
280,59.95915591431523,49.96596326192936,300977,深圳瑞捷,bottom_area,2025-04-07,13.9,2025-03-03,20.42,2025-04-07,13.9,0.0,19.784172661870493,31.92948090107738,31.92948090107738,False,-19.976971790443297,3.1514069965857123,2,6,2,33.33333333333333,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
281,59.940961733680844,51.12235542318194,300292,吴通控股,bottom_area,2025-04-07,4.0,2025-03-17,5.62,2025-04-07,3.95,1.265822784810122,18.481012658227836,29.715302491103202,28.825622775800714,False,-19.028340080971663,6.33277758692834,1,6,1,16.666666666666664,28.23529411764707,28.23529411764707,2019-02-01,18.734177215189877,1.265822784810122,历史1/6次成功; 当前距低点1.27%; 最新日涨幅-19.03%; 状态bottom_area; 底部未确认
282,59.91170123423037,49.92641769519198,002273,水晶光电,bottom_area,2025-04-07,18.59,2025-03-07,26.8,2025-04-07,18.59,0.0,0.0,30.634328358208958,30.634328358208958,False,-9.975786924939467,0.6814952608043177,4,12,4,33.33333333333333,22.274647106766892,26.34730538922157,2015-06-30; 2016-03-01; 2018-10-12; 2022-04-27,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
283,59.88787709497207,49.90656424581006,603960,克来机电,bottom_area,2025-04-07,17.43,2025-03-21,25.32,2025-04-07,17.43,0.0,4.188181296615034,31.161137440758296,31.161137440758296,False,-10.01548786783687,3.0886213389040305,1,4,1,25.0,40.22346368715085,40.22346368715085,2022-04-27,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
284,59.86559666158661,51.916425879396975,688170,德龙激光,bottom_area,2025-04-07,18.3,2025-03-10,25.63,2025-04-07,17.91,2.1775544388609744,17.25293132328308,30.12095200936402,28.59929769801014,False,-17.269439421338152,2.130998452012384,1,4,1,25.0,25.624999999999996,25.624999999999996,2023-10-23,17.822445561139027,2.1775544388609744,历史1/4次成功; 当前距低点2.18%; 最新日涨幅-17.27%; 状态bottom_area; 底部未确认
285,59.86205542725173,49.885046189376446,002583,海能达,bottom_area,2025-04-07,10.37,2025-02-24,14.97,2025-04-07,10.37,0.0,4.532304725168763,30.728122912491656,30.728122912491656,False,-9.982638888888895,1.954298808660399,1,4,1,25.0,40.1077752117013,40.1077752117013,2015-08-25,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
286,59.81713712985926,50.58959500157245,300150,世纪瑞尔,bottom_area,2025-04-07,3.75,2025-03-18,5.34,2025-04-07,3.72,0.8064516129032205,16.935483870967726,30.33707865168539,29.775280898876407,False,-19.354838709677423,4.973049369583829,3,9,3,33.33333333333333,23.467587879884224,28.44036697247706,2015-06-30; 2019-08-15; 2024-04-16,19.193548387096783,0.8064516129032205,历史3/9次成功; 当前距低点0.81%; 最新日涨幅-19.35%; 状态bottom_area; 底部未确认
287,59.75258741258741,49.793822843822845,603583,捷昌驱动,bottom_area,2025-04-07,34.83,2025-03-19,47.99,2025-04-07,34.83,0.0,3.072064312374391,27.42237966242968,27.42237966242968,False,-10.000000000000009,0.9767244939284287,1,3,1,33.33333333333333,38.228438228438236,38.228438228438236,2024-02-06,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
288,59.652,49.71,603501,豪威集团,bottom_area,2025-04-07,117.17,2025-02-20,161.96,2025-04-07,117.17,0.0,5.240249210548776,27.654976537416648,27.654976537416648,False,-10.000768108149627,1.9187696064607018,1,5,1,20.0,52.315440363591705,52.315440363591705,2024-09-24,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
289,59.59780537893438,49.664837815778654,002045,国光电器,bottom_area,2025-04-07,14.15,2025-03-25,19.6,2025-04-07,14.15,0.0,0.9893992932862106,27.806122448979597,27.806122448979597,False,-9.987277353689572,1.6010150654127073,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,20.0,0.0,历史5/18次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
290,59.53793685825772,49.614947381881436,000852,石化机械,bottom_area,2025-04-07,6.15,2025-03-28,8.5,2025-04-07,6.15,0.0,3.739837398373976,27.64705882352941,27.64705882352941,False,-9.956076134699854,3.237664998206903,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,20.0,0.0,历史5/16次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
291,59.5371044894538,50.04297078060925,688115,思林杰,confirmed_rebound,2025-04-07,29.96,2025-03-17,43.65,2025-04-07,29.82,0.46948356807511926,23.40710932260227,31.683848797250857,31.363115693012595,False,-19.635193133047213,1.5317234138293085,2,6,2,33.33333333333333,26.613225712296746,29.567723342939473,2022-12-23; 2024-04-16,19.530516431924884,0.46948356807511926,历史2/6次成功; 当前距低点0.47%; 最新日涨幅-19.64%; 状态confirmed_rebound; 底部未确认
292,59.43228867382519,49.52690722818766,300566,激智科技,bottom_area,2025-04-07,15.73,2025-03-07,22.7,2025-04-07,15.73,0.0,16.973935155753324,30.704845814977972,30.704845814977972,False,-19.98982706002035,6.67887502675332,3,10,3,30.0,27.34896359240678,37.397194000967566,2019-11-29; 2020-02-04; 2022-10-12,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
293,59.38734127416555,49.8195808141878,688556,高测股份,bottom_area,2025-04-07,8.3,2025-03-26,11.5,2025-04-07,8.27,0.36275695284160986,16.565900846432903,28.086956521739133,27.826086956521735,False,-19.729206963249514,2.780973237867628,1,6,1,16.666666666666664,51.20999219359875,51.20999219359875,2020-09-11,19.637243047158393,0.36275695284160986,历史1/6次成功; 当前距低点0.36%; 最新日涨幅-19.73%; 状态bottom_area; 底部未确认
294,59.375223628691984,49.47935302390999,002577,雷柏科技,bottom_area,2025-04-07,19.44,2025-03-19,26.85,2025-04-07,19.44,0.0,5.452674897119334,27.59776536312849,27.59776536312849,False,-9.999999999999998,0.9081386271752786,2,9,2,22.22222222222222,43.94514767932489,50.0,2018-02-07; 2022-04-27,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
295,59.30698086583507,49.422484054862565,603667,五洲新春,bottom_area,2025-04-07,34.23,2025-03-17,47.08,2025-04-07,34.23,0.0,0.7887817703768716,27.293967714528467,27.293967714528467,False,-9.992111490928224,0.9089225659619967,2,7,2,28.57142857142857,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
296,59.271142857142856,49.39261904761905,300978,东箭科技,bottom_area,2025-04-07,8.89,2025-03-20,12.31,2025-04-07,8.89,0.0,17.547806524184463,27.78229082047116,27.78229082047116,False,-19.981998199819973,3.4776996233816977,1,3,1,33.33333333333333,36.07142857142856,36.07142857142856,2024-04-15,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
297,59.17011268313473,49.308427235945615,002554,惠博普,bottom_area,2025-04-07,2.29,2025-03-24,3.26,2025-04-07,2.29,0.0,6.986899563318784,29.75460122699386,29.75460122699386,False,-9.842519685039374,2.8990358104448752,3,11,3,27.27272727272727,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-9.84%; 状态bottom_area; 底部未确认
298,59.13216681776972,49.27680568147477,601156,东航物流,bottom_area,2025-04-07,12.5,2025-01-21,18.02,2025-04-07,12.5,0.0,4.0,30.632630410654826,30.632630410654826,False,-10.007199424046076,2.7694712567929622,1,3,1,33.33333333333333,35.44877606527652,35.44877606527652,2023-10-23,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
299,59.11374401369565,51.47984991921177,301538,骏鼎达,bottom_area,2025-04-07,57.86,2025-03-25,81.0,2025-04-07,56.5,2.407079646017698,15.823008849557517,30.246913580246915,28.5679012345679,False,-17.882486517172858,4.271021222217886,1,3,1,33.33333333333333,24.70246332687516,24.70246332687516,2024-10-11,17.592920353982304,2.407079646017698,历史1/3次成功; 当前距低点2.41%; 最新日涨幅-17.88%; 状态bottom_area; 底部未确认
